ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6W9J4,Q6W9J4_TAKRU,ENSTRUP00000044790,TAKRU,10.0,1,,,,1,1,1,1,1,1,1,1,1,
Q6WQ24,Q6WQ24_DANRE,nan,DANRE,9.0,1,,,,1,1,1,1,1,,1,1,1,
P04089,PTHY_RAT,nan,RAT,5.0,,,,,,1,1,,,,1,1,1,
H2Q375,H2Q375_PANTR,ENSPTRP00000005898,PANTR,4.0,,,,,,,1,,,,1,1,1,
P01270,PTHY_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,,1,1,1,
P15743,PTHY_CHICK,nan,CHICK,4.0,,,,,,1,,,,,1,1,1,
Q9Z0L6,Q9Z0L6_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,,1,1,1,
P01268,PTHY_BOVIN,ENSBTAP00000025399,BOVIN,3.0,,,,,,,,,,,1,1,1,
F6PTD8,F6PTD8_MONDO,ENSMODP00000010873,MONDO,2.0,,,,,,,,,,,1,,1,
F7F637,F7F637_MACMU,ENSMMUP00000009208,MACMU,2.0,,,,,,,1,,,,1,,,
P52212,PTHY_CANFA,ENSCAFP00000012029,CANFA,1.0,,,,,,,,,,,1,,,
Q6WQ25,Q6WQ25_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
