ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TPM0,H2TPM0_TAKRU,ENSTRUP00000026626,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RY84,A7RY84_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YQ61,C3YQ61_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RQJ0,F6RQJ0_XENTR,ENSXETP00000021755,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8AW64,Q8AW64_DANRE,nan,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B0R393,B0R393_HALS3,nan,HALS3,11.0,1,,1,1,,,1,1,1,1,1,1,1,1
Q5JJ02,Q5JJ02_THEKO,nan,THEKO,9.0,1,,,1,,,1,1,1,1,1,,1,1
A9V7T3,A9V7T3_MONBE,nan,MONBE,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q9RTE1,Q9RTE1_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
Q8RF63,GLGC_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
Q7UXF5,GLGC_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q18994,Q18994_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
P55229,GLGL1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
P39122,GLGC_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
A2D7E9,A2D7E9_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
O66933,O66933_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
A9RYW7,A9RYW7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q7NNE0,Q7NNE0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
A9U062,A9U062_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q8AAI8,Q8AAI8_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
A9TID2,A9TID2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q8EZG2,Q8EZG2_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8RE59,Q8RE59_FUSNN,nan,FUSNN,1.0,1,,,,,,,,,,,,,
Q8RE81,Q8RE81_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8TL99,Q8TL99_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
P37744,RMLA1_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
Q97ZD1,Q97ZD1_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q980D4,Q980D4_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q9KZK6,Q9KZK6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9KZP4,Q9KZP4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A6VDT4,A6VDT4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q9SIK1,GLGL4_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q9UXD3,Q9UXD3_SULSF,nan,SULSO,1.0,,,,,,,1,,,,,,,
Q7NJQ0,Q7NJQ0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NIT9,Q7NIT9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NII3,Q7NII3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NG32,Q7NG32_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
B8E0W4,B8E0W4_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
A9WJI8,A9WJI8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
P72017,nan,nan,nan,1.0,1,,,,,,,,,,,,,
P72758,P72758_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P74285,P74285_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P74589,P74589_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
A9WG05,A9WG05_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q55668,Q55668_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q5JFQ9,Q5JFQ9_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
A6UZA1,A6UZA1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q747L1,Q747L1_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q7D5T3,Q7D5T3_MYCTO,nan,MYCTU,1.0,,,,,,,,,,,1,,,
Q7NC95,Q7NC95_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NF24,Q7NF24_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NFP4,Q7NFP4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q9WY82,GLGC_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
