ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TP89,H2TP89_TAKRU,ENSTRUP00000026495,TAKRU,9.0,,,1,,1,,,1,1,1,1,1,1,1
E2QWJ1,E2QWJ1_CANFA,ENSCAFP00000016269,CANFA,8.0,,,,,1,,,1,1,1,1,1,1,1
Q3UHL1,CAMKV_MOUSE,nan,MOUSE,8.0,,,,,1,,,1,1,1,1,1,1,1
Q8NCB2,CAMKV_HUMAN,nan,HUMAN,8.0,,,,,1,,,1,1,1,1,1,1,1
F6XEW0,F6XEW0_XENTR,ENSXETP00000015925,XENTR,8.0,,,,,1,,,1,1,1,1,1,1,1
F7E1X1,F7E1X1_MONDO,ENSMODP00000015470,MONDO,8.0,,,,,1,,,1,1,1,1,1,1,1
F7G7H7,F7G7H7_MACMU,ENSMMUP00000021662,MACMU,8.0,,,,,1,,,1,1,1,1,1,1,1
Q63092,CAMKV_RAT,nan,RAT,8.0,,,,,1,,,1,1,1,1,1,1,1
H2QMM7,H2QMM7_PANTR,ENSPTRP00000025786,PANTR,8.0,,,,,1,,,1,1,1,1,1,1,1
Q08DK8,Q08DK8_BOVIN,ENSBTAP00000006413,BOVIN,8.0,,,,,1,,,1,1,1,1,1,1,1
E7FE74,E7FE74_DANRE,ENSDARP00000037116,DANRE,7.0,,,,,1,,,,1,1,1,1,1,1
Q7SY49,CAMKV_DANRE,nan,DANRE,3.0,,,1,,,,,,1,1,,,,
Q9FMP5,CDPKH_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,1,1,
P22517,KCC2_YEAST,nan,YEAST,3.0,,,,,,,,,1,,1,,1,
Q8ICR0,CDPK2_PLAF7,nan,PLAF7,2.0,,,,,,,,,1,,,1,,
B8C8P4,B8C8P4_THAPS,nan,THAPS,2.0,,,,,,,,,1,,1,,,
B8C8L4,B8C8L4_THAPS,nan,THAPS,2.0,,,,,,,,,1,,1,,,
B8C2S1,B8C2S1_THAPS,nan,THAPS,2.0,,,,,,,,,1,,1,,,
A9TAD4,A9TAD4_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,,1,
B8C2P8,B8C2P8_THAPS,nan,THAPS,2.0,,,,,,,,,1,,1,,,
Q8IBS5,CDPK4_PLAF7,nan,PLAF7,2.0,,,,,,,,,1,,,1,,
Q6C4D8,Q6C4D8_YARLI,nan,YARLI,2.0,,,,,,,,,1,,1,,,
Q86AD7,MYLKB_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
A9VDL6,A9VDL6_MONBE,nan,MONBE,2.0,,,,,,,,,1,,1,,,
B0XTN1,B0XTN1_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,1,,,
B8C8R1,B8C8R1_THAPS,nan,THAPS,2.0,,,,,,,,,1,,1,,,
Q7S2M5,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
Q5KCH7,Q5KCH7_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,,1,,,
Q59XV1,Q59XV1_CANAL,nan,CANAL,2.0,,,,,,,,,1,,1,,,
B8LCE7,B8LCE7_THAPS,nan,THAPS,2.0,,,,,,,,,1,,1,,,
Q54PB4,MYLKE_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
Q54CY9,MYLKD_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
F6U3E0,F6U3E0_ORNAN,ENSOANP00000018007,ORNAN,2.0,,,,,,,,1,1,,,,,
F7EC83,F7EC83_ORNAN,ENSOANP00000007218,ORNAN,2.0,,,,,,,,1,1,,,,,
Q4P1J4,Q4P1J4_USTMA,nan,USTMA,2.0,,,,,,,,,1,,1,,,
H9L1I5,H9L1I5_CHICK,ENSGALP00000034774,CHICK,2.0,,,,,,,,,,,,1,,1
O80673,CAMK1_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
P25323,MYLKA_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
P27466,KCC1_YEAST,nan,YEAST,2.0,,,,,,,,,1,,1,,,
Q38871,CDPK5_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
Q38869,CDPK4_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
Q1PE17,CDPKI_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
