ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SBI9,H2SBI9_TAKRU,ENSTRUP00000009768,TAKRU,9.0,,,,,1,1,1,1,,1,1,1,1,1
H2Q217,H2Q217_PANTR,ENSPTRP00000004496,PANTR,8.0,,,,,1,1,,1,,1,1,1,1,1
P14222,PERF_HUMAN,nan,HUMAN,8.0,,,,,1,1,,1,,1,1,1,1,1
P35763,PERF_RAT,nan,RAT,8.0,,,,,1,1,,1,,1,1,1,1,1
F7GYG3,F7GYG3_MACMU,ENSMMUP00000008424,MACMU,8.0,,,,,1,1,,1,,1,1,1,1,1
F6VAP3,F6VAP3_XENTR,ENSXETP00000015393,XENTR,7.0,,,,,,1,1,1,,1,,1,1,1
P10820,PERF_MOUSE,nan,MOUSE,7.0,,,,,1,,,1,,1,1,1,1,1
F1MJT4,F1MJT4_BOVIN,ENSBTAP00000001336,BOVIN,7.0,,,,,1,,,1,,1,1,1,1,1
F7BHK4,F7BHK4_ORNAN,ENSOANP00000003202,ORNAN,7.0,,,,,1,,,1,,1,1,1,1,1
F7FU19,F7FU19_MONDO,ENSMODP00000015196,MONDO,7.0,,,,,1,,,1,,1,1,1,1,1
F6W9X7,F6W9X7_ORNAN,ENSOANP00000015911,ORNAN,7.0,,,,,1,,,1,,1,1,1,1,1
F7CD77,F7CD77_XENTR,ENSXETP00000033792,XENTR,7.0,,,,,1,,,1,,1,1,1,1,1
C5IY80,C5IY80_CANFA,ENSCAFP00000020751,CANFA,7.0,,,,,1,,,1,,1,1,1,1,1
F7EAF2,F7EAF2_ORNAN,ENSOANP00000007622,ORNAN,5.0,,,,,,,,,,1,1,1,1,1
F7CDE6,F7CDE6_XENTR,ENSXETP00000033783,XENTR,5.0,,,,,,,,,,1,1,1,1,1
F7CDE1,F7CDE1_XENTR,ENSXETP00000033786,XENTR,5.0,,,,,,,,,,1,1,1,1,1
F6U0Q1,F6U0Q1_ORNAN,ENSOANP00000020528,ORNAN,4.0,,,,,,,,,,1,,1,1,1
L7N2Y6,L7N2Y6_XENTR,ENSXETP00000015392,XENTR,4.0,,,,,,,,,,1,,1,1,1
F1NMC1,F1NMC1_CHICK,ENSGALP00000033517,CHICK,4.0,,,,,,,,1,,1,,1,,1
L7N311,L7N311_XENTR,ENSXETP00000017036,XENTR,3.0,,,,,,,,,,1,,1,,1
F6SMC7,F6SMC7_XENTR,ENSXETP00000055928,XENTR,3.0,,,,,,,,,,1,,1,,1
F6PUX1,F6PUX1_XENTR,ENSXETP00000028485,XENTR,3.0,,,,,,,,,,1,,1,,1
F6VY95,F6VY95_CIOIN,ENSCINP00000010557,CIOIN,2.0,,,,,,,,,,,,1,1,
F6T0A0,F6T0A0_CIOIN,ENSCINP00000017842,CIOIN,2.0,,,,,,,,,,,,1,1,
F6R7P6,F6R7P6_CIOIN,ENSCINP00000018337,CIOIN,2.0,,,,,,,,,,,,1,1,
F6VLZ8,F6VLZ8_CIOIN,ENSCINP00000026562,CIOIN,2.0,,,,,,,,,,,,1,1,
C3Z339,C3Z339_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YIK1,C3YIK1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000018338,CIOIN,2.0,,,,,,,,,,,,1,1,
C3YXA2,C3YXA2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YPJ1,C3YPJ1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YX95,C3YX95_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q1MTI0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q7JL32,Q7JL32_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q7PFW4,Q7PFW4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QI37,Q7QI37_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
F7AIN1,F7AIN1_CIOIN,ENSCINP00000005395,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000000813,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000001698,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000006997,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000015478,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000018644,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000024317,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000024763,CIOIN,1.0,,,,,,,,,,,1,,,
Q9VYR4,Q9VYR4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7RGY2,A7RGY2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6ZVR9,F6ZVR9_CIOIN,ENSCINP00000002475,CIOIN,1.0,,,,,,,,,,,1,,,
F6ZED8,F6ZED8_CIOIN,ENSCINP00000000825,CIOIN,1.0,,,,,,,,,,,1,,,
A7RPB0,A7RPB0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RVR0,A7RVR0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SG86,A7SG86_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SIF8,A7SIF8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SIF9,A7SIF9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SIG6,A7SIG6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7TAN2,A7TAN2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A8JUX3,A8JUX3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A9V2P6,A9V2P6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V7C3,A9V7C3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V9N8,A9V9N8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0XPZ1,MEP1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B7PM40,B7PM40_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PPU0,B7PPU0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QCS5,B7QCS5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QJR3,B7QJR3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C1LZY8,C1LZY8_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,1,,,
F6QC37,F6QC37_CIOIN,ENSCINP00000016944,CIOIN,1.0,,,,,,,,,,,1,,,
F6T8N0,F6T8N0_CIOIN,ENSCINP00000015475,CIOIN,1.0,,,,,,,,,,,1,,,
F6TUF1,F6TUF1_CIOIN,ENSCINP00000008590,CIOIN,1.0,,,,,,,,,,,1,,,
F6UKI5,F6UKI5_CIOIN,ENSCINP00000022585,CIOIN,1.0,,,,,,,,,,,1,,,
A7RMV0,A7RMV0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6WJD9,F6WJD9_CIOIN,ENSCINP00000003666,CIOIN,1.0,,,,,,,,,,,1,,,
F6X678,F6X678_CIOIN,ENSCINP00000003605,CIOIN,1.0,,,,,,,,,,,,1,,
