ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2S6N2,H2S6N2_TAKRU,ENSTRUP00000008054,TAKRU,6.0,,,1,1,,,1,,,,1,1,1,
F6Z978,F6Z978_ORNAN,ENSOANP00000006581,ORNAN,2.0,,,1,1,,,,,,,,,,
H2QGC8,H2QGC8_PANTR,ENSPTRP00000018880,PANTR,2.0,,,,,,,1,,,,,1,,
F7H9U1,F7H9U1_MACMU,ENSMMUP00000027379,MACMU,2.0,,,,,,,1,,,,,1,,
A7RGE4,A7RGE4_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
Q5WQV6,Q5WQV6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
O95967,FBLN4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q0IIG2,Q0IIG2_BOVIN,ENSBTAP00000028604,BOVIN,1.0,,,,,,,,,,,1,,,
Q5PR37,Q5PR37_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5XI84,Q5XI84_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q8K4G1,LTBP4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8N2S1,LTBP4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9WVJ9,FBLN4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000013988,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000032975,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000036985,XENTR,1.0,,,,,,,,,,,,1,,
H2Q445,H2Q445_PANTR,ENSPTRP00000006720,PANTR,1.0,,,,,,,,,,,1,,,
F7ET67,F7ET67_MONDO,ENSMODP00000009760,MONDO,1.0,,,,,,,,,,,,1,,
A7S357,A7S357_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F7BVB5,F7BVB5_ORNAN,ENSOANP00000023790,ORNAN,1.0,,,,,,,,,,,,1,,
F6TZH8,F6TZH8_CIOIN,ENSCINP00000013991,CIOIN,1.0,,,,,,,,,,,,1,,
F6QSI0,F6QSI0_MACMU,ENSMMUP00000037551,MACMU,1.0,,,,,,,,,,,1,,,
F6PTR2,F6PTR2_ORNAN,ENSOANP00000023332,ORNAN,1.0,,,,,,,,,,,1,,,
F1PDK1,F1PDK1_CANFA,ENSCAFP00000007657,CANFA,1.0,,,,,,,,,,,,1,,
E2RNX7,E2RNX7_CANFA,ENSCAFP00000019453,CANFA,1.0,,,,,,,,,,,1,,,
E1BA44,E1BA44_BOVIN,ENSBTAP00000006244,BOVIN,1.0,,,,,,,,,,,,1,,
D4A925,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q6M6,nan,nan,nan,1.0,,,,1,,,,,,,,,,
C3ZHR3,C3ZHR3_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C3Z2Q5,C3Z2Q5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y117,C3Y117_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B0G154,B0G154_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A7SBY8,A7SBY8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000044505,XENTR,1.0,,,,,,,,,,,1,,,
