ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TPR0,H2TPR0_TAKRU,ENSTRUP00000026666,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8JJU9,B8JJU9_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2PYN9,H2PYN9_PANTR,ENSPTRP00000000962,PANTR,9.0,1,1,,1,,1,1,1,,,,1,1,1
Q5D1E8,ZC12A_HUMAN,nan,HUMAN,9.0,1,1,,1,,1,1,1,,,,1,1,1
F1PY50,F1PY50_CANFA,ENSCAFP00000004893,CANFA,8.0,1,,,1,,1,1,1,,,,1,1,1
F7CZ87,F7CZ87_MONDO,ENSMODP00000022187,MONDO,8.0,1,1,,1,,1,,1,,,,1,1,1
F6RGY4,F6RGY4_MACMU,ENSMMUP00000013530,MACMU,8.0,1,1,,1,,1,,1,,,,1,1,1
Q5D1E7,ZC12A_MOUSE,nan,MOUSE,8.0,1,,,1,,1,1,1,,,,1,1,1
B7QDT2,B7QDT2_IXOSC,nan,IXOSC,7.0,,,,,1,,1,1,,,1,1,1,1
A6QQJ8,ZC12A_BOVIN,ENSBTAP00000015041,BOVIN,7.0,1,,,1,,1,,1,,,,1,1,1
F7EHM4,F7EHM4_XENTR,ENSXETP00000025039,XENTR,7.0,,,,,1,1,,1,,,1,1,1,1
Q8T0D9,Q8T0D9_DROME,nan,DROME,6.0,,,,,1,,,1,,,1,1,1,1
F7ANE2,F7ANE2_ORNAN,ENSOANP00000003265,ORNAN,6.0,,,,1,,1,,1,,,,1,1,1
Q7PKK5,Q7PKK5_ANOGA,nan,ANOGA,6.0,,,,,1,,,1,,,1,1,1,1
A7T0Y4,A7T0Y4_NEMVE,nan,NEMVE,6.0,,,,,,,,1,,1,1,1,1,1
A0JPN4,ZC12A_RAT,nan,RAT,6.0,,,,1,,1,,1,,,,1,1,1
C3YXN7,C3YXN7_BRAFL,nan,BRAFL,5.0,,,,,1,,,,,,1,1,1,1
E1BTA2,E1BTA2_CHICK,nan,CHICK,4.0,1,,,,,,,,,,,1,1,1
C4Q8Z2,nan,nan,nan,4.0,,,,,1,,,1,,1,1,,,
A7SCH9,A7SCH9_NEMVE,nan,NEMVE,4.0,,,,,1,1,,1,,,1,,,
F6WK82,F6WK82_CIOIN,ENSCINP00000008217,CIOIN,3.0,,,,,,,,1,,,,1,,1
Q95YE2,Q95YE2_CAEEL,nan,CAEEL,3.0,,,,,,1,,1,,,,,,1
F1P7A3,F1P7A3_CANFA,ENSCAFP00000021101,CANFA,2.0,,,,,1,,,,,,1,,,
Q9W135,Q9W135_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
Q551B2,Q551B2_DICDI,nan,DICDI,2.0,,,,,,,1,,,,,,,1
Q5DTV4,ZC12C_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
H2QLZ8,H2QLZ8_PANTR,ENSPTRP00000025128,PANTR,2.0,,,,,,,,,,1,1,,,
