ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TDI3,H2TDI3_TAKRU,ENSTRUP00000022725,TAKRU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
nan,nan,ENSPTRP00000056335,PANTR,4.0,,,,,,1,1,1,,1,,,,
A7T232,A7T232_NEMVE,nan,NEMVE,2.0,1,,,,,,,,1,,,,,
nan,nan,ENSCINP00000027894,CIOIN,2.0,,,,1,,,,,,,,1,,
nan,nan,ENSXETP00000056701,XENTR,2.0,,,,,,1,1,,,,,,,
A7S3J4,A7S3J4_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A7RXI3,A7RXI3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q6PCS2,Q6PCS2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6PUC7,Q6PUC7_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q86I54,Q86I54_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q9JLV1,BAG3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9VFD0,Q9VFD0_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
nan,nan,ENSBTAP00000051675,BOVIN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCAFP00000031521,CANFA,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000020645,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000035247,CHICK,1.0,,,,,,,,,,1,,,,
Q4P721,Q4P721_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSOANP00000008004,ORNAN,1.0,,,,1,,,,,,,,,,
A7RVH1,A7RVH1_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
nan,nan,ENSRNOP00000057010,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000057585,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000057898,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000023039,XENTR,1.0,,1,,,,,,,,,,,,
nan,nan,ENSXETP00000048549,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000048910,XENTR,1.0,,,1,,,,,,,,,,,
Q5U2U8,Q5U2U8_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q4P062,Q4P062_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
A7S6H0,A7S6H0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B5YLH3,B5YLH3_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A7SG54,A7SG54_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7SQ24,A7SQ24_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7ST64,A7ST64_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7ST65,A7ST65_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S381,A7S381_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T8P1,A7T8P1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T8U0,A7T8U0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7TAH1,A7TAH1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C3YXY6,C3YXY6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
O95817,BAG3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
C3ZAP2,C3ZAP2_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
C3ZJM1,C3ZJM1_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C3ZNI4,C3ZNI4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZQZ7,C3ZQZ7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F6RIH0,F6RIH0_MACMU,ENSMMUP00000001048,MACMU,1.0,,,,,,1,,,,,,,,
F7CCI5,F7CCI5_MACMU,ENSMMUP00000022278,MACMU,1.0,,,,1,,,,,,,,,,
H2QF74,H2QF74_PANTR,ENSPTRP00000017704,PANTR,1.0,,,,1,,,,,,,,,,
A7RIR5,A7RIR5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A2D915,A2D915_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
