ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2VCA6,H2VCA6_TAKRU,ENSTRUP00000046849,TAKRU,6.0,,,1,1,,,,,,1,,1,1,1
F7GAD1,F7GAD1_ORNAN,ENSOANP00000000640,ORNAN,5.0,,,1,1,,,,,,1,,1,,1
F7BQX2,F7BQX2_XENTR,ENSXETP00000028192,XENTR,5.0,,,1,1,,,,,,,,1,1,1
A7SVT4,A7SVT4_NEMVE,nan,NEMVE,4.0,,,,1,,,,,,,,1,1,1
C3Z576,C3Z576_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
P21575,DYN1_RAT,nan,RAT,3.0,,,,,,,,,,1,,1,,1
P27619,DYN_DROME,nan,DROME,3.0,,,,,,,,,,,,1,1,1
P39053,DYN1_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,,1
F6T3W6,F6T3W6_MONDO,ENSMODP00000007267,MONDO,3.0,,,,,,,,,,1,,1,,1
F6RXH1,F6RXH1_MACMU,ENSMMUP00000018041,MACMU,3.0,,,,,,,,,,1,,1,,1
P39055,DYN1_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,,1,1,1
F1PAK1,F1PAK1_CANFA,ENSCAFP00000029755,CANFA,3.0,,,,,,,,,,1,,1,,1
E9QF63,E9QF63_DANRE,ENSDARP00000116865,DANRE,3.0,,,,,,,,,,1,,1,,1
E1BXY4,E1BXY4_CHICK,nan,CHICK,3.0,,,,,,,,,,1,,1,,1
E1BV15,nan,nan,nan,3.0,,,,,,,,,,1,,1,,1
C4Q9B4,C4Q9B4_SCHMA,nan,SCHMA,3.0,,,,,,,,,,1,,1,,1
nan,nan,ENSPTRP00000036612,PANTR,3.0,,,,,,,,,,1,,1,,1
nan,nan,ENSCINP00000004683,CIOIN,3.0,,,,,,,,,,,,1,1,1
A9V9D1,A9V9D1_MONBE,nan,MONBE,3.0,,,,,,,,,,1,,1,,1
Q05193,DYN1_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,,1
Q08DF4,DYN1_BOVIN,ENSBTAP00000032672,BOVIN,3.0,,,,,,,,,,1,,1,,1
Q5TU35,Q5TU35_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,,1,1,1
C3Y4M1,C3Y4M1_BRAFL,nan,BRAFL,2.0,,,1,1,,,,,,,,,,
A2DLJ8,A2DLJ8_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
F7BQZ5,F7BQZ5_XENTR,ENSXETP00000028187,XENTR,2.0,,,,,,,,,,1,,1,,
Q800G6,Q800G6_DANRE,nan,DANRE,2.0,,,,1,,,,,,,,1,,
B7PM12,B7PM12_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
C4Q0I5,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
