ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SKF9,H2SKF9_TAKRU,ENSTRUP00000012892,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q58EH7,Q58EH7_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4QHQ6,nan,nan,nan,9.0,,,1,,,,1,1,1,1,1,1,1,1
A7S840,A7S840_NEMVE,nan,NEMVE,8.0,,,,,,1,,1,1,1,1,1,1,1
B7P616,B7P616_IXOSC,nan,IXOSC,8.0,,,,,,,1,1,1,1,1,1,1,1
C3YMS9,C3YMS9_BRAFL,nan,BRAFL,8.0,,,,,,1,,1,1,1,1,1,1,1
C4QHQ5,nan,nan,nan,8.0,,,,,,1,1,1,1,1,,1,1,1
Q68A32,Q68A32_CIOIN,ENSCINP00000013967,CIOIN,8.0,,,,,,1,,1,1,1,1,1,1,1
Q9W5C2,Q9W5C2_DROME,nan,DROME,7.0,,,,,,,,1,1,1,1,1,1,1
Q7QDS0,Q7QDS0_ANOGA,nan,ANOGA,7.0,,,,,,,,1,1,1,1,1,1,1
Q9XXK7,Q9XXK7_CAEEL,nan,CAEEL,7.0,,,,,,,,1,1,1,1,1,1,1
A7S839,A7S839_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
P28496,LAC1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
F1PX23,F1PX23_CANFA,ENSCAFP00000011621,CANFA,2.0,,,,,,,,1,,,1,,,
A7T828,A7T828_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
Q54S87,Q54S87_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
F7C437,F7C437_ORNAN,ENSOANP00000008477,ORNAN,2.0,,,,,,,,1,,,1,,,
D4A038,D4A038_RAT,nan,RAT,2.0,,,,1,,,,,,,1,,,
Q6TUH5,Q6TUH5_RAT,nan,RAT,2.0,,,,,,,,1,,,1,,,
P38703,LAG1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
F1MTD5,F1MTD5_BOVIN,ENSBTAP00000009951,BOVIN,1.0,,,,,,,,,,,1,,,
B0Y5H4,B0Y5H4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
Q8AXQ0,Q8AXQ0_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q5KG85,Q5KG85_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q8IM57,Q8IM57_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q8N609,TR1L1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8QZR0,TR1L1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q91V04,TRAM1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q5KG86,Q5KG86_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q4PAD4,Q4PAD4_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q5A879,Q5A879_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
F1LUA2,F1LUA2_RAT,ENSRNOP00000017592,RAT,1.0,,,,,,,,1,,,,,,
F1PPV5,F1PPV5_CANFA,ENSCAFP00000003227,CANFA,1.0,,,,,,,,1,,,,,,
Q15629,TRAM1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q0UZI2,Q0UZI2_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
H2QWA3,H2QWA3_PANTR,ENSPTRP00000034802,PANTR,1.0,,,,,,,,,,,1,,,
F7HQE5,F7HQE5_MACMU,ENSMMUP00000015467,MACMU,1.0,,,,,,,,,,,1,,,
F7GCV4,F7GCV4_MACMU,ENSMMUP00000002015,MACMU,1.0,,,,,,,,,,,1,,,
F7EXV8,F7EXV8_MONDO,ENSMODP00000009077,MONDO,1.0,,,,,,,,,,,1,,,
F7A799,F7A799_XENTR,ENSXETP00000034814,XENTR,1.0,,,,,,,,,,,1,,,
F6XK02,F6XK02_ORNAN,ENSOANP00000025503,ORNAN,1.0,,,,,,,,1,,,,,,
A7EDC7,A7EDC7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
