ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8JLF5,B8JLF5_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UHF3,H2UHF3_TAKRU,ENSTRUP00000036374,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QNU0,H2QNU0_PANTR,ENSPTRP00000026962,PANTR,11.0,1,1,,1,1,1,1,1,,1,1,1,1,
Q9H9H5,MA6D1_HUMAN,nan,HUMAN,9.0,1,1,,1,1,,1,,,1,1,1,1,
D3ZT16,D3ZT16_RAT,nan,RAT,8.0,,,,,1,1,1,1,,1,1,1,1,
F6T346,F6T346_MONDO,ENSMODP00000038555,MONDO,8.0,,,,,1,1,1,1,,1,1,1,1,
F7FXQ8,F7FXQ8_MACMU,ENSMMUP00000026063,MACMU,8.0,1,,,1,1,,1,,,1,1,1,1,
Q14BB9,MA6D1_MOUSE,nan,MOUSE,8.0,,,,,1,1,1,1,,1,1,1,1,
Q0P591,MA6D1_BOVIN,ENSBTAP00000043113,BOVIN,6.0,,,,,1,,1,,,1,1,1,1,
C3Y4A8,C3Y4A8_BRAFL,nan,BRAFL,3.0,,,,,,1,1,,,,,,1,
B0S4Q5,MAP6_XENTR,ENSXETP00000032960,XENTR,3.0,,,,,,,,,,1,,1,1,
E1B919,E1B919_BOVIN,ENSBTAP00000001366,BOVIN,2.0,,,,,,,,,,,,1,1,
H2Q4F3,H2Q4F3_PANTR,ENSPTRP00000007023,PANTR,2.0,,,,,,,,,,,,1,1,
C3YY79,C3YY79_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
O73737,MAP6_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q63560,MAP6_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q7TSJ2,MAP6_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q96JE9,MAP6_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
