ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SZN2,H2SZN2_TAKRU,ENSTRUP00000017870,TAKRU,10.0,,,1,,,1,1,1,1,1,1,1,1,1
P48284,CAH4_RAT,nan,RAT,9.0,,,1,,,1,1,1,1,,1,1,1,1
H2R2R2,H2R2R2_PANTR,ENSPTRP00000044331,PANTR,9.0,,,1,,,1,1,1,1,,1,1,1,1
Q95323,CAH4_BOVIN,ENSBTAP00000023909,BOVIN,9.0,,,1,,,1,1,1,1,,1,1,1,1
E1C004,E1C004_CHICK,nan,CHICK,8.0,,,1,,,,1,1,1,,1,1,1,1
F6WI07,F6WI07_XENTR,ENSXETP00000029575,XENTR,8.0,,,1,,,1,1,1,,,1,1,1,1
A9JSU9,A9JSU9_DANRE,nan,DANRE,8.0,,,1,,,1,,1,1,,1,1,1,1
F6PNY6,F6PNY6_MACMU,ENSMMUP00000010395,MACMU,7.0,,,,,,1,,1,1,,1,1,1,1
Q3U3I1,Q3U3I1_MOUSE,nan,MOUSE,7.0,,,1,,,,,1,1,,1,1,1,1
P22748,CAH4_HUMAN,nan,HUMAN,7.0,,,1,,,,,1,1,,1,1,1,1
F6Y4R2,F6Y4R2_MONDO,ENSMODP00000017648,MONDO,7.0,,,1,,,,1,,1,,1,1,1,1
nan,nan,ENSCAFP00000031087,CANFA,6.0,,,1,,,,,1,1,,1,,1,1
F6Z111,F6Z111_MONDO,ENSMODP00000004155,MONDO,4.0,,,,,,,,,,,1,1,1,1
Q89VB0,Q89VB0_BRADU,nan,BRADU,4.0,,,,,,,,,1,1,1,,1,
Q7QJJ8,Q7QJJ8_ANOGA,nan,ANOGA,4.0,,,,,,1,,1,1,,1,,,
Q9FYE3,ATCA3_ARATH,nan,ARATH,4.0,,,,,,,,,1,,1,1,1,
O04846,ATCA1_ARATH,nan,ARATH,4.0,,,,,,,,,1,,1,1,1,
Q3EAK9,nan,nan,nan,3.0,,,,,,,,,1,,,1,1,
Q7QKJ5,Q7QKJ5_ANOGA,nan,ANOGA,3.0,,,,,,,,1,1,,,1,,
Q7USW3,Q7USW3_RHOBA,nan,RHOBA,3.0,,,,,,,,,1,1,1,,,
F6TTR6,F6TTR6_MONDO,ENSMODP00000012572,MONDO,3.0,,,,,,1,,1,1,,,,,
F6SYR3,F6SYR3_CIOIN,ENSCINP00000026304,CIOIN,3.0,,,,,,1,1,1,,,,,,
