ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9JLM8,DCLK1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000024390,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CZB2,F7CZB2_MACMU,ENSMMUP00000022079,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QMV8,F6QMV8_MONDO,ENSMODP00000012455,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2T2D2,H2T2D2_TAKRU,ENSTRUP00000018820,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BT40,E1BT40_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O15075,DCLK1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q7F0,H2Q7F0_PANTR,ENSPTRP00000009841,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3XWF7,C3XWF7_BRAFL,nan,BRAFL,10.0,,1,,,1,1,1,1,1,1,1,1,1,
F1PWY9,F1PWY9_CANFA,ENSCAFP00000009346,CANFA,10.0,,,1,1,1,,1,,1,1,1,1,1,1
nan,nan,ENSCINP00000024032,CIOIN,8.0,,1,,,1,,,1,1,1,1,1,1,
F1MDA8,F1MDA8_BOVIN,ENSBTAP00000053753,BOVIN,8.0,,,,,1,,1,,1,1,1,1,1,1
Q7PWA5,Q7PWA5_ANOGA,nan,ANOGA,7.0,,,,,1,,,1,1,1,1,1,1,
O08875,DCLK1_RAT,nan,RAT,7.0,,,,,1,,1,,,1,1,1,1,1
F7DPD4,F7DPD4_XENTR,ENSXETP00000037307,XENTR,7.0,,,,,1,,1,,,1,1,1,1,1
B7Q0U9,B7Q0U9_IXOSC,nan,IXOSC,6.0,,,,,1,,,1,1,,1,1,1,
A7RVP7,A7RVP7_NEMVE,nan,NEMVE,6.0,,,,,1,,,1,,1,1,1,1,
Q95QC4,DCLK_CAEEL,nan,CAEEL,5.0,,,,,,,1,1,1,,,1,1,
Q7PLI7,DCLK_DROME,nan,DROME,5.0,,,,,,,,1,1,1,,1,1,
Q08BH4,Q08BH4_DANRE,nan,DANRE,5.0,,,,,1,,1,,,,1,1,1,
A7RVP9,A7RVP9_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,,1,1,
A7S1C2,A7S1C2_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
