ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SMK6,H2SMK6_TAKRU,ENSTRUP00000013642,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9PU47,PDLI3_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
O70209,PDLI3_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6VMC1,F6VMC1_MONDO,ENSMODP00000005905,MONDO,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q53GG5,PDLI3_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6Q4V6,F6Q4V6_MACMU,ENSMMUP00000020210,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
D3ZFR7,D3ZFR7_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q0PWB8,Q0PWB8_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F7BM59,F7BM59_XENTR,ENSXETP00000003294,XENTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2QQJ0,H2QQJ0_PANTR,ENSPTRP00000028557,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSBTAP00000039743,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSCAFP00000011170,CANFA,11.0,1,,1,1,1,1,1,1,1,,1,1,1,
C3YPZ9,C3YPZ9_BRAFL,nan,BRAFL,7.0,,,1,,,,,1,1,,1,1,1,1
Q4VBT3,Q4VBT3_DANRE,nan,DANRE,6.0,,,,,,,,,1,1,1,1,1,1
C4Q370,nan,nan,nan,5.0,,,,,,,,,,1,1,1,1,1
F7FIF9,F7FIF9_ORNAN,ENSOANP00000021210,ORNAN,3.0,,,,,,,,,1,,,1,1,
F6RZQ8,F6RZQ8_ORNAN,ENSOANP00000027366,ORNAN,3.0,,,,,,,1,,,,,1,1,
B7P6T6,B7P6T6_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,1,,,
A7SGH9,A7SGH9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,1,
Q17878,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A0NFM5,A0NFM5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q3E3,Q7Q3E3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q6G5,Q7Q6G5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8IMT8,Q8IMT8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8IQB4,Q8IQB4_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000004986,CIOIN,1.0,,,,,,,,,,,,1,,
Q7PTE3,Q7PTE3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
F6X5Z3,F6X5Z3_CIOIN,ENSCINP00000003623,CIOIN,1.0,,,,,,,,,,,,,1,
Q0PWB6,Q0PWB6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A1ZA47,ZASP_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
F6VFD2,F6VFD2_CIOIN,ENSCINP00000016651,CIOIN,1.0,,,,,,,,,,,,1,,
F6Q7D5,F6Q7D5_MONDO,ENSMODP00000008498,MONDO,1.0,,,,,,,,,,,,1,,
C4PYJ6,nan,nan,nan,1.0,,,,,,,,,1,,,,,
B7YZE5,B7YZE5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
B7QCQ7,B7QCQ7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A9V9W5,A9V9W5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A7UU64,A7UU64_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
A7T1F1,A7T1F1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S5D2,A7S5D2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RKY1,A7RKY1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A5PEX5,A5PEX5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000015334,CIOIN,1.0,,,,,,,,,,,,1,,
