ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VUL8,Q9VUL8_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PR10,Q7PR10_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7ZUZ5,Q7ZUZ5_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RZD3,A7RZD3_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P56589,PEX3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UUY8,H2UUY8_TAKRU,ENSTRUP00000040763,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QTU9,H2QTU9_PANTR,ENSPTRP00000031863,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GAP2,F7GAP2_MACMU,ENSMMUP00000007095,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6W9C3,F6W9C3_ORNAN,ENSOANP00000012205,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6T4F5,F6T4F5_MONDO,ENSMODP00000021541,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N5H3,F1N5H3_BOVIN,ENSBTAP00000002294,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R9C7,E2R9C7_CANFA,ENSCAFP00000000425,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BS88,E1BS88_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Y196,C3Y196_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9JJK4,PEX3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7QJE6,B7QJE6_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9QXY9,PEX3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q28F64,Q28F64_XENTR,ENSXETP00000021555,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9SSS9,A9SSS9_PHYPA,nan,PHYPA,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
Q8S9K7,PEX32_ARATH,nan,ARATH,10.0,,,,,1,1,1,1,1,1,1,1,1,1
A7E5L8,A7E5L8_SCLS1,nan,SCLS1,10.0,1,1,,1,,1,1,1,1,1,,1,1,
Q18028,Q18028_CAEEL,nan,CAEEL,10.0,1,,,1,,1,1,1,1,1,,1,1,1
B0Y3D6,B0Y3D6_ASPFC,nan,ASPFC,10.0,1,1,,1,,1,1,1,1,1,,1,1,
Q0TYT7,Q0TYT7_PHANO,nan,PHANO,9.0,1,1,,1,,1,1,,1,1,,1,1,
Q4P113,Q4P113_USTMA,nan,USTMA,8.0,1,1,,,,1,1,,1,1,,1,1,
Q7SBJ5,Q7SBJ5_NEUCR,nan,NEUCR,8.0,1,1,,,,1,1,,1,1,,1,1,
Q874C0,PEX3_YARLI,nan,YARLI,8.0,,1,1,,,1,1,,,1,,1,1,1
B8C9N1,B8C9N1_THAPS,nan,THAPS,8.0,1,,,1,,1,1,,1,,,1,1,1
Q54U86,PEX3_DICDI,nan,DICDI,7.0,1,,,1,,1,1,,,1,,,1,1
Q8LDG7,PEX31_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
Q5KJS9,Q5KJS9_CRYNJ,nan,CRYNJ,6.0,1,1,,,,,,,1,1,,1,1,
P28795,PEX3_YEAST,nan,YEAST,6.0,1,,,,,1,1,,,1,,1,1,
Q59X02,Q59X02_CANAL,nan,CANAL,5.0,,,,,,1,1,,,1,,1,1,
Q59WE3,Q59WE3_CANAL,nan,CANAL,4.0,,,,,,,1,,,1,,1,1,
Q6CE09,Q6CE09_YARLI,nan,YARLI,3.0,,,,,,,,,1,,,1,1,
