ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7SXZ3,Q7SXZ3_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RU06,H2RU06_TAKRU,ENSTRUP00000003623,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6X141,F6X141_MONDO,ENSMODP00000021099,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6T402,F6T402_MACMU,ENSMMUP00000028887,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q8TB52,FBX30_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5XI67,FBX30_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q566M2,Q566M2_XENTR,ENSXETP00000039945,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q3UXU4,nan,nan,nan,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2QTV7,H2QTV7_PANTR,ENSPTRP00000031882,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSOANP00000018318,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E2R987,E2R987_CANFA,ENSCAFP00000000458,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E1BAY5,E1BAY5_BOVIN,ENSBTAP00000007075,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
C3ZBV3,C3ZBV3_BRAFL,nan,BRAFL,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
F1NC03,F1NC03_CHICK,ENSGALP00000020039,CHICK,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A7S9N8,A7S9N8_NEMVE,nan,NEMVE,7.0,,,,,,,,1,1,1,1,1,1,1
B7Q5M4,B7Q5M4_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,1,,1,,1
O17324,O17324_CAEEL,nan,CAEEL,4.0,,,,,,,1,,,1,1,1,,
C4Q4W2,nan,nan,nan,4.0,,,,,,1,,1,,1,,1,,
B7QIX1,B7QIX1_IXOSC,nan,IXOSC,4.0,,,,,,,,1,,1,,1,,1
F1P440,F1P440_CHICK,ENSGALP00000022640,CHICK,1.0,,,,,,,,,,,1,,,
A9V774,A9V774_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
F7BQ81,F7BQ81_ORNAN,ENSOANP00000006120,ORNAN,1.0,,,,,,,,,,,1,,,
Q0U3Z5,Q0U3Z5_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
C4Q4W1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
