ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RVI8,H2RVI8_TAKRU,ENSTRUP00000004156,TAKRU,9.0,1,,1,,,1,1,1,1,1,,1,,1
D3ZJ08,D3ZJ08_RAT,nan,RAT,7.0,1,,1,,,1,1,1,1,,,,,1
H2R5Q1,H2R5Q1_PANTR,ENSPTRP00000048353,PANTR,7.0,1,,1,,,1,1,1,1,1,,,,
nan,nan,ENSXETP00000058157,XENTR,6.0,1,,1,,,1,1,1,1,,,,,
Q71DI3,H32_HUMAN,nan,HUMAN,6.0,1,,1,,,1,1,1,1,,,,,
Q5TPH4,Q5TPH4_ANOGA,nan,ANOGA,6.0,1,,1,,,1,1,1,1,,,,,
C6KSV0,C6KSV0_PLAF7,nan,PLAF7,6.0,,,1,,,1,1,1,1,,,,,1
P84229,H32_CHICK,nan,CHICK,6.0,1,,1,,,1,1,1,1,,,,,
P84227,H32_BOVIN,ENSBTAP00000053067,BOVIN,6.0,1,,1,,,1,1,1,1,,,,,
F7AHT0,F7AHT0_CIOIN,ENSCINP00000005615,CIOIN,6.0,1,,1,,,1,1,1,1,,,,,
P02299,H3_DROME,nan,DROME,6.0,1,,1,,,1,1,1,1,,,,,
C4QHD7,C4QHD7_SCHMA,nan,SCHMA,5.0,,,1,,,1,1,1,1,,,,,
P59226,H32_ARATH,nan,ARATH,5.0,,,1,,,1,1,1,1,,,,,
H9H5U6,H9H5U6_MACMU,ENSMMUP00000041394,MACMU,5.0,,,1,,,1,1,1,1,,,,,
A9UZD4,A9UZD4_MONBE,nan,MONBE,5.0,,,1,,,1,1,1,1,,,,,
P84228,H32_MOUSE,nan,MOUSE,5.0,1,,,,,1,1,1,1,,,,,
Q4QHB5,Q4QHB5_LEIMA,nan,LEIMA,5.0,,,1,,,1,1,1,1,,,,,
Q5KMT3,Q5KMT3_CRYNJ,nan,CRYNJ,5.0,,,1,,,1,1,1,1,,,,,
B5YMD6,B5YMD6_THAPS,nan,THAPS,5.0,,,1,,,1,1,1,1,,,,,
A2DGG3,A2DGG3_TRIVA,nan,TRIVA,5.0,,,1,,,1,,1,1,,,1,,
F7FV50,F7FV50_ORNAN,ENSOANP00000021813,ORNAN,4.0,,,,,,1,1,1,1,,,,,
nan,nan,ENSMODP00000030554,MONDO,4.0,,,1,,,,1,,1,1,,,,
nan,nan,ENSCAFP00000016991,CANFA,4.0,1,,,,,,1,1,1,,,,,
A7S708,A7S708_NEMVE,nan,NEMVE,4.0,,,,,,,1,1,1,,,,,1
C3Z764,C3Z764_BRAFL,nan,BRAFL,4.0,,,1,,,1,1,,1,,,,,
C3Z881,C3Z881_BRAFL,nan,BRAFL,4.0,,,,,,,1,1,1,,,,,1
P08898,H3_CAEEL,nan,CAEEL,4.0,,,1,,,1,1,1,,,,,,
F7C7V4,F7C7V4_MONDO,ENSMODP00000031149,MONDO,4.0,,,,,,1,1,1,1,,,,,
A8B471,A8B471_GIAIC,nan,GIAIC,4.0,,,1,,,,,1,1,,,,,1
C6KT19,C6KT19_PLAF7,nan,PLAF7,4.0,,,,,,,,1,1,1,,,,1
F7AX07,F7AX07_ORNAN,ENSOANP00000018118,ORNAN,3.0,,,,,,,1,1,1,,,,,
F6VY96,F6VY96_ORNAN,ENSOANP00000000338,ORNAN,3.0,,,,,,,1,1,1,,,,,
F7AME5,F7AME5_ORNAN,ENSOANP00000003429,ORNAN,3.0,,,1,,,,,1,1,,,,,
P09988,H31_SCHPO,nan,SCHPO,3.0,,,1,,,,,1,1,,,,,
F7BDT0,F7BDT0_MACMU,ENSMMUP00000039192,MACMU,3.0,,,,,,,1,,1,1,,,,
Q0UY45,H3_PHANO,nan,PHANO,3.0,,,1,,,,,1,1,,,,,
A7T7J5,A7T7J5_NEMVE,nan,NEMVE,3.0,,,1,,,,1,,1,,,,,
A7T8N3,A7T8N3_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,,,,1
A7RJL1,A7RJL1_NEMVE,nan,NEMVE,3.0,,,,,,1,1,,1,,,,,
B0XRN2,B0XRN2_ASPFC,nan,ASPFC,3.0,,,1,,,,,1,1,,,,,
Q59VN2,H31_CANAL,nan,CANAL,3.0,,,1,,,,,1,1,,,,,
E2RU29,E2RU29_GIAIC,nan,GIAIC,3.0,,,,,,,,1,1,,,,,1
A7EW99,A7EW99_SCLS1,nan,SCLS1,3.0,,,1,,,,,1,1,,,,,
C3XXW0,C3XXW0_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,,,,1
A2G7I3,A2G7I3_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,,,1,,
Q4PB04,H32_USTMA,nan,USTMA,3.0,,,1,,,,,1,1,,,,,
Q4P7J7,H31_USTMA,nan,USTMA,2.0,,,,,,,,1,1,,,,,
A7TAJ3,A7TAJ3_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
Q4QEV9,Q4QEV9_LEIMA,nan,LEIMA,2.0,,,,,,,,1,1,,,,,
Q55BN9,H33B_DICDI,nan,DICDI,2.0,,,,,,,,1,1,,,,,
Q5ADQ0,H33_CANAL,nan,CANAL,2.0,,,,,,,,1,1,,,,,
Q5KA91,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
P61830,H3_YEAST,nan,YEAST,2.0,,,,,,,,1,1,,,,,
P10651,H33_SCHPO,nan,SCHPO,2.0,,,,,,,,1,1,,,,,
Q6C0C4,H3_YARLI,nan,YARLI,2.0,,,,,,,,1,1,,,,,
P07041,H3_NEUCR,nan,NEUCR,2.0,,,,,,,,1,1,,,,,
O15819,H33A_DICDI,nan,DICDI,2.0,,,,,,,,1,1,,,,,
F7CMG6,F7CMG6_ORNAN,ENSOANP00000000392,ORNAN,2.0,,,,,,,,1,1,,,,,
F7CNI3,F7CNI3_ORNAN,ENSOANP00000000374,ORNAN,2.0,,,,,,,,,1,,,,,1
F6PGA3,F6PGA3_MONDO,ENSMODP00000010767,MONDO,2.0,,,,,,,1,,1,,,,,
A7TAM8,A7TAM8_NEMVE,nan,NEMVE,2.0,,,,,,,,1,1,,,,,
F6PXC3,F6PXC3_ORNAN,ENSOANP00000000344,ORNAN,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSCAFP00000032222,CANFA,1.0,,,1,,,,,,,,,,,
B8BTC1,B8BTC1_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000016130,CANFA,1.0,,,,,,1,,,,,,,,
Q7PUQ8,Q7PUQ8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
B8CC53,B8CC53_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
Q4QRF5,Q4QRF5_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q6P823,H33_XENTR,ENSXETP00000058030,XENTR,1.0,,,,,,,,,,1,,,,
C3ZYM6,C3ZYM6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B7PAJ2,B7PAJ2_IXOSC,nan,IXOSC,1.0,,,1,,,,,,,,,,,
A5PK61,H3C_BOVIN,ENSBTAP00000048062,BOVIN,1.0,,,,,,,,,,1,,,,
A8KBJ5,A8KBJ5_DANRE,nan,DANRE,1.0,,,1,,,,,,,,,,,
C4QJB5,C4QJB5_SCHMA,nan,SCHMA,1.0,,,,,,,,,,1,,,,
A7TCQ6,A7TCQ6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000057893,XENTR,1.0,,,,,,,1,,,,,,,
Q55BP0,H33C_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q6PI20,H33_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F7F5J0,F7F5J0_ORNAN,ENSOANP00000016083,ORNAN,1.0,,,,,,,,,1,,,,,
A7RJG4,A7RJG4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F7C8E5,F7C8E5_MONDO,ENSMODP00000030546,MONDO,1.0,,,,,,,,,1,,,,,
A9UTW8,A9UTW8_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A7T1L3,A7T1L3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7CN20,F7CN20_ORNAN,ENSOANP00000000381,ORNAN,1.0,,,,,,,,,1,,,,,
F7CMX1,F7CMX1_ORNAN,ENSOANP00000000388,ORNAN,1.0,,,,,,,,,1,,,,,
A2DW69,A2DW69_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
P59169,H33_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A7SX94,A7SX94_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
P68433,H31_MOUSE,nan,MOUSE,1.0,,,1,,,,,,,,,,,
F7ERL5,F7ERL5_ORNAN,ENSOANP00000014979,ORNAN,1.0,,,,,,,,,1,,,,,
A7SVW3,A7SVW3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F6QU03,F6QU03_ORNAN,ENSOANP00000000306,ORNAN,1.0,,,,,,,,,1,,,,,
P84244,H33_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P84245,H33_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F6QTV0,F6QTV0_ORNAN,ENSOANP00000000315,ORNAN,1.0,,,,,,,,,1,,,,,
F6QTQ0,F6QTQ0_ORNAN,ENSOANP00000000320,ORNAN,1.0,,,,,,,,,1,,,,,
F6QTN8,F6QTN8_ORNAN,ENSOANP00000000321,ORNAN,1.0,,,,,,,,,1,,,,,
F6QTF3,F6QTF3_ORNAN,ENSOANP00000000329,ORNAN,1.0,,,,,,,,,1,,,,,
