ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RWH7,H2RWH7_TAKRU,ENSTRUP00000004497,TAKRU,7.0,1,,,,,1,1,1,,1,,1,,1
H2QVA0,H2QVA0_PANTR,ENSPTRP00000033602,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
Q569A2,TSN12_RAT,nan,RAT,6.0,,,,,,1,1,1,,1,,1,,1
E2R1Q6,E2R1Q6_CANFA,ENSCAFP00000005176,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
F6WFC7,F6WFC7_MONDO,ENSMODP00000019338,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
Q8BKT6,TSN12_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,,1
Q7T2G0,Q7T2G0_DANRE,nan,DANRE,6.0,,,,,,1,1,1,,1,,1,,1
F7F891,F7F891_ORNAN,ENSOANP00000019577,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
F7FAL8,F7FAL8_MACMU,ENSMMUP00000030687,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
O95859,TSN12_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
Q29RH7,TSN12_BOVIN,ENSBTAP00000020385,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
Q5ZIF5,TSN12_CHICK,nan,CHICK,5.0,,,,,,1,1,1,,,,1,,1
Q9SVU4,TET20_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9C5W7,TOM2A_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q940P5,TET19_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q93XY5,TET18_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A7RLE8,A7RLE8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RLE9,A7RLE9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6YIG5,F6YIG5_CIOIN,ENSCINP00000015326,CIOIN,1.0,,,,,,,,,,,,,,1
F6Y0X5,F6Y0X5_CIOIN,ENSCINP00000025813,CIOIN,1.0,1,,,,,,,,,,,,,
F6VJP0,F6VJP0_CIOIN,ENSCINP00000026822,CIOIN,1.0,,,,,,,,,,,,1,,
F6TTQ6,F6TTQ6_CIOIN,ENSCINP00000003710,CIOIN,1.0,,,,,,,,,,1,,,,
C3YEZ9,C3YEZ9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y674,C3Y674_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000026907,CIOIN,1.0,,,,,,,,,,,,1,,
