ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UPL2,H2UPL2_TAKRU,ENSTRUP00000038883,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6PIB4,F6PIB4_ORNAN,ENSOANP00000001675,ORNAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
F1N7Q2,F1N7Q2_BOVIN,ENSBTAP00000005918,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q7RTR2,NLRC3_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q5DU56,NLRC3_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
F1NLB4,F1NLB4_CHICK,ENSGALP00000012708,CHICK,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
H2QAG9,H2QAG9_PANTR,ENSPTRP00000013154,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
F6STG5,F6STG5_MACMU,ENSMMUP00000009936,MACMU,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
E7F0E3,E7F0E3_DANRE,ENSDARP00000102939,DANRE,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
F7AT33,F7AT33_MONDO,ENSMODP00000020506,MONDO,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
F1PXP2,F1PXP2_CANFA,ENSCAFP00000028433,CANFA,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
D4A8Z8,D4A8Z8_RAT,nan,RAT,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q93ZV8,Q93ZV8_ARATH,nan,ARATH,4.0,,1,,,,1,1,1,,,,,,
A9SE29,A9SE29_PHYPA,nan,PHYPA,3.0,,,,,,1,1,1,,,,,,
Q54FR1,Q54FR1_DICDI,nan,DICDI,3.0,1,,,,,1,,1,,,,,,
E9AEE3,E9AEE3_LEIMA,nan,LEIMA,3.0,,,,,1,1,,,,,1,,,
B7PI98,B7PI98_IXOSC,nan,IXOSC,3.0,,1,,,,1,,,,,,1,,
F6UEC9,F6UEC9_CIOIN,ENSCINP00000005266,CIOIN,3.0,,,,,1,,,,,,1,1,,
C3ZKX9,C3ZKX9_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
C3ZL05,C3ZL05_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
A2EML5,A2EML5_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A2EAS9,A2EAS9_TRIVA,nan,TRIVA,2.0,,,,,,1,,,,,,1,,
C3ZL07,C3ZL07_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
C3YN65,C3YN65_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
