ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2URR8,H2URR8_TAKRU,ENSTRUP00000039641,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XZB6,F6XZB6_MACMU,ENSMMUP00000036477,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3XUX0,C3XUX0_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000053629,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E1BFJ4,E1BFJ4_BOVIN,ENSBTAP00000000345,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9BXT8,RNF17_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q99MV7,RNF17_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7ETJ9,F7ETJ9_MONDO,ENSMODP00000009725,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E2RIS2,E2RIS2_CANFA,ENSCAFP00000011031,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
D3ZR85,nan,nan,nan,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q58EH8,Q58EH8_DANRE,nan,DANRE,7.0,,,,,,1,1,1,,1,,1,1,1
Q5TN74,Q5TN74_ANOGA,nan,ANOGA,6.0,1,1,,1,,,,,,1,,1,1,
Q9VE55,Q9VE55_DROME,nan,DROME,3.0,1,1,,,,,,,,,,1,,
A7SJJ0,A7SJJ0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7RWP9,A7RWP9_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
D4A8Y5,D4A8Y5_RAT,ENSRNOP00000045936,RAT,1.0,,,,,,,,,,,,,1,
B7PIM2,B7PIM2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000044404,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000050565,BOVIN,1.0,,,,,,,,,,,,,1,
A7SK17,A7SK17_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SMF2,A7SMF2_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
A7UUK6,A7UUK6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q8MYN4,Q8MYN4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7KZF4,SND1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q78PY7,SND1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q66X93,SND1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
B7PT22,B7PT22_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3ZAJ3,C3ZAJ3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q19971,Q19971_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P34344,TG250_CAEEL,nan,CAEEL,1.0,1,,,,,,,,,,,,,
P25823,TUD_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
B7PTU1,B7PTU1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
H2QZI6,H2QZI6_PANTR,ENSPTRP00000039059,PANTR,1.0,,,,,,,,,,,,,1,
B7Q6W8,B7Q6W8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QEM7,B7QEM7_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
C3XUE7,C3XUE7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F6T8L8,F6T8L8_ORNAN,ENSOANP00000028926,ORNAN,1.0,,,,,,,,,,,,1,,
F7DMR8,F7DMR8_MONDO,ENSMODP00000018504,MONDO,1.0,,,,,,,,,,,,1,,
