ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSXETP00000001535,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BZU9,F7BZU9_MONDO,ENSMODP00000025511,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9JT26,A9JT26_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2T3Q7,H2T3Q7_TAKRU,ENSTRUP00000019295,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PPM7,F1PPM7_CANFA,ENSCAFP00000027764,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5U312,RAI14_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9P0K7,RAI14_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9EP71,RAI14_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6RNW6,F6RNW6_MACMU,ENSMMUP00000018067,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1N0H4,F1N0H4_BOVIN,ENSBTAP00000009296,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1C6R7,E1C6R7_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QQQ9,H2QQQ9_PANTR,ENSPTRP00000028776,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7AE56,F7AE56_ORNAN,ENSOANP00000017246,ORNAN,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
C3YNR4,C3YNR4_BRAFL,nan,BRAFL,5.0,,,,1,1,,,,1,1,1,,,
A9V617,A9V617_MONBE,nan,MONBE,4.0,,,,,,1,1,1,1,,,,,
F6SQ32,F6SQ32_CIOIN,ENSCINP00000020815,CIOIN,3.0,,,,,,,1,,,1,,,,1
F6YQT4,F6YQT4_XENTR,ENSXETP00000052115,XENTR,2.0,,,,,,,,,,1,,1,,
F1Q1L3,F1Q1L3_CANFA,ENSCAFP00000028214,CANFA,2.0,,,,,,,,,,1,,1,,
A8BH14,A8BH14_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
A7T193,A7T193_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
F6Y6A9,F6Y6A9_ORNAN,ENSOANP00000027698,ORNAN,2.0,,,,,,,,,,1,,1,,
F7EJ29,F7EJ29_ORNAN,ENSOANP00000002799,ORNAN,1.0,,,,,,,,,,1,,,,
F7AY44,F7AY44_CIOIN,ENSCINP00000019271,CIOIN,1.0,,,,,,,,,,,,,1,
F7F7X4,F7F7X4_ORNAN,ENSOANP00000019592,ORNAN,1.0,,,,,,,,,1,,,,,
F7EF45,F7EF45_MONDO,ENSMODP00000023373,MONDO,1.0,,,,,,,,,,1,,,,
A2DHJ3,A2DHJ3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
H2QF09,H2QF09_PANTR,ENSPTRP00000017507,PANTR,1.0,,,,,,,,,,1,,,,
H2QQ60,H2QQ60_PANTR,ENSPTRP00000028232,PANTR,1.0,,,,,,,,,1,,,,,
F6ZYW1,F6ZYW1_MONDO,ENSMODP00000025963,MONDO,1.0,,,,,,,,,1,,,,,
Q80VM7,ANR24_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8CJ99,SCLT1_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q8N283,ANR35_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8TF21,ANR24_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q96NL6,SCLT1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9CSV4,nan,nan,nan,1.0,,,,,,,,,1,,,,,
H2R172,H2R172_PANTR,ENSPTRP00000041882,PANTR,1.0,,,,,,,,,,1,,,,
F6UHD0,F6UHD0_ORNAN,ENSOANP00000027924,ORNAN,1.0,,,,,,,,,,1,,,,
