ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2VCD9,H2VCD9_TAKRU,ENSTRUP00000046882,TAKRU,10.0,,,1,1,1,,,1,1,1,1,1,1,1
A7S1T0,A7S1T0_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,,1,1,,1
F7BQ99,F7BQ99_ORNAN,ENSOANP00000020408,ORNAN,3.0,,,,,1,,,,,,1,1,,
Q9I7V4,Q9I7V4_DROME,nan,DROME,3.0,,,,,,,,,,,,1,1,1
F1NUN5,F1NUN5_CHICK,ENSGALP00000036802,CHICK,2.0,,,,,1,,,,,,1,,,
Q05319,STUB_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
F6PJA1,F6PJA1_MACMU,ENSMMUP00000015267,MACMU,2.0,,,,,1,,,,,,1,,,
F1QRL1,F1QRL1_DANRE,ENSDARP00000097350,DANRE,2.0,,,,,,,,,,,,1,1,
Q7PZR2,Q7PZR2_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
F1PPK8,F1PPK8_CANFA,ENSCAFP00000010914,CANFA,2.0,,,,,1,,,,,,1,,,
H2QQJ4,H2QQJ4_PANTR,ENSPTRP00000028578,PANTR,2.0,,,,,1,,,,,,1,,,
E1BYR1,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q6TUF8,Q6TUF8_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
F1MUT4,F1MUT4_BOVIN,ENSBTAP00000004648,BOVIN,2.0,,,,,1,,,,,,1,,,
Q502L4,Q502L4_DANRE,nan,DANRE,2.0,,,1,,,,,,,,,,,1
Q32PT2,Q32PT2_DANRE,nan,DANRE,2.0,,,,,,,,1,1,,,,,
Q8IRR3,Q8IRR3_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
A7T3C0,A7T3C0_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,,1
Q91Y47,FA11_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
P03951,FA11_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
A7SGX2,A7SGX2_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,,1
F6YRB8,F6YRB8_XENTR,ENSXETP00000012912,XENTR,2.0,,,,,1,,,,,,1,,,
A7S9K6,A7S9K6_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,,1
A7S9K4,A7S9K4_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,,1
Q9W454,Q9W454_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSMODP00000036877,MONDO,2.0,,,,,1,,,,,,1,,,
P42279,TRYU_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
