ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RXU8,H2RXU8_TAKRU,ENSTRUP00000004968,TAKRU,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
F7E3B5,F7E3B5_XENTR,ENSXETP00000013551,XENTR,7.0,1,1,,,,,1,,,,1,1,1,1
F7GC37,F7GC37_ORNAN,ENSOANP00000026818,ORNAN,4.0,1,,,,,1,,1,,,1,,,
C3YE96,C3YE96_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,1,1,,
C3Z0D5,C3Z0D5_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,,,1,
nan,nan,ENSRNOP00000031772,RAT,3.0,,,1,1,,,,,,,1,,,
nan,nan,ENSXETP00000027239,XENTR,2.0,,,,,,,,,,,,1,1,
P15083,PIGR_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
P01833,PIGR_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
E1BT53,E1BT53_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,,,1
nan,nan,ENSMODP00000035542,MONDO,2.0,,,,,,,,,,,,1,1,
F6PQI6,F6PQI6_BOVIN,ENSBTAP00000026377,BOVIN,2.0,,,,,,,,,,,,1,1,
O70570,PIGR_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
E0WMW1,E0WMW1_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
F6TWE8,F6TWE8_MONDO,ENSMODP00000017211,MONDO,2.0,,,,,,,,,,,1,,,1
B7PGA6,B7PGA6_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
A7RGM0,A7RGM0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
H2R4D2,H2R4D2_PANTR,ENSPTRP00000046994,PANTR,2.0,,,,,,,,,,,,1,1,
H9H7S8,H9H7S8_MONDO,ENSMODP00000026152,MONDO,1.0,,,,,,,,,,,,1,,
O75147,OBSL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O86365,Y584_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
H2RCR6,H2RCR6_PANTR,ENSPTRP00000057729,PANTR,1.0,,,,,,,,,,,1,,,
O69822,O69822_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000018312,CHICK,1.0,,,,,,,,,,,1,,,
Q21038,Q21038_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000032936,CANFA,1.0,,,,,,,,,,,,1,,
Q4Q8V3,Q4Q8V3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000003516,PANTR,1.0,,,,,,,,,,,,,,1
Q5VST9,OBSCN_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q74F55,Q74F55_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q7PT57,Q7PT57_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q767,Q7Q767_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8A0Q8,Q8A0Q8_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A113,Q8A113_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A3K6,Q8A3K6_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A8Y5,Q8A8Y5_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q9RIU7,Q9RIU7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9VZT8,Q9VZT8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000022717,BOVIN,1.0,,,,,,,,,,,1,,,
Q23551,UNC22_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A7DT47,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F7CQP1,F7CQP1_MACMU,ENSMMUP00000022201,MACMU,1.0,,,,,,,,,,,,,,1
C3XYY0,C3XYY0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7RGM1,A7RGM1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RGM2,A7RGM2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RT95,A7RT95_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RTK8,A7RTK8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RZM7,A7RZM7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S2I3,A7S2I3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A8DYP0,A8DYP0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A9T487,A9T487_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9UTE6,A9UTE6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9WFF2,A9WFF2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B7QLF1,B7QLF1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QMC6,B7QMC6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C1M1G0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3Z0D3,C3Z0D3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F7CK83,F7CK83_ORNAN,ENSOANP00000009269,ORNAN,1.0,,,,,,,,,,,1,,,
C3Z0D4,C3Z0D4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C4PZ09,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QRA7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3YYU8,OBSL1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
