ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DVE6,F7DVE6_MACMU,ENSMMUP00000009152,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9UXB8,A9UXB8_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TXK6,H2TXK6_TAKRU,ENSTRUP00000029415,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6X3T1,F6X3T1_XENTR,ENSXETP00000021622,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q2TA16,CCD65_BOVIN,ENSBTAP00000021022,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RS94,E2RS94_CANFA,ENSCAFP00000012948,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C1M075,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G2HJW2,G2HJW2_PANTR,ENSPTRP00000008360,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5XIJ8,CCD65_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6DHI2,CCD65_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8IXS2,CCD65_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8VHI7,CCD65_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9W212,Q9W212_DROME,nan,DROME,11.0,1,1,1,1,,1,1,1,1,1,1,1,,
Q4Q8R5,Q4Q8R5_LEIMA,nan,LEIMA,9.0,1,,1,1,1,1,,,1,1,1,1,,
A8BT62,A8BT62_GIAIC,nan,GIAIC,9.0,1,,1,1,1,1,,,1,1,1,1,,
A2GIM1,A2GIM1_TRIVA,nan,TRIVA,7.0,,,1,1,,1,,,1,,1,1,,1
B8C7Y7,B8C7Y7_THAPS,nan,THAPS,7.0,,,1,1,1,,,,1,1,1,1,,
H9H7J1,H9H7J1_MONDO,ENSMODP00000024779,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
A2DBT0,A2DBT0_TRIVA,nan,TRIVA,5.0,,,,,1,,,,,1,1,1,,1
F6UIP3,F6UIP3_ORNAN,ENSOANP00000022874,ORNAN,5.0,,,,,,,,,1,1,,1,1,1
A7UUF4,A7UUF4_ANOGA,nan,ANOGA,5.0,,,,,1,,,,,1,1,1,1,
A9T2Z5,A9T2Z5_PHYPA,nan,PHYPA,5.0,,,,1,1,,,,1,,1,,,1
A9RAY9,A9RAY9_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,1,1,,,1
Q8I1P7,Q8I1P7_PLAF7,nan,PLAF7,4.0,,,1,1,,,,,,1,,1,,
A9RJI2,A9RJI2_PHYPA,nan,PHYPA,4.0,,,,,,1,,,1,,1,,,1
Q9VP67,Q9VP67_DROME,nan,DROME,3.0,,,,,1,,,,,,1,1,,
A7SI13,A7SI13_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q58718,RAD50_METJA,nan,METJA,2.0,,,,,,,,,,,,1,1,
F7CUZ5,F7CUZ5_ORNAN,ENSOANP00000000834,ORNAN,1.0,,,,,,,,,,,,1,,
Q5XI65,DRC1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q7PMU0,Q7PMU0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q5PR68,CE112_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
F7CIV0,F7CIV0_XENTR,ENSXETP00000020161,XENTR,1.0,,,,,,,,,,,,,1,
D3ZVS7,D3ZVS7_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q3USS3,DRC1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
F6UBV0,F6UBV0_MONDO,ENSMODP00000005205,MONDO,1.0,,,,,,,,,,,,,1,
Q21022,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q06704,IMH1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
F6YNH3,F6YNH3_CIOIN,ENSCINP00000016550,CIOIN,1.0,,,,,,,,,,,,1,,
F7BE59,F7BE59_CIOIN,ENSCINP00000023317,CIOIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000052981,BOVIN,1.0,,,,,,,,,,,,1,,
