ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RJP6,H2RJP6_TAKRU,ENSTRUP00000000359,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q90476,LHX1_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P48742,LHX1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2RMA8,E2RMA8_CANFA,ENSCAFP00000026343,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSBTAP00000045678,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A4QNI6,A4QNI6_XENTR,ENSXETP00000019633,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P53411,LHX1_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QCR6,H2QCR6_PANTR,ENSPTRP00000015429,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7HUI5,F7HUI5_MACMU,ENSMMUP00000034710,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P63006,LHX1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P63007,LHX1_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSMODP00000034169,MONDO,10.0,,1,,1,1,1,1,1,1,,1,1,1,
Q7QHD1,Q7QHD1_ANOGA,nan,ANOGA,9.0,,,,1,,1,1,1,1,,1,1,1,1
Q9V472,Q9V472_DROME,nan,DROME,7.0,,,,,,1,,1,1,,1,1,1,1
P20154,LIN11_CAEEL,nan,CAEEL,5.0,,,,,,1,,1,1,,1,,,1
A7S9E9,A7S9E9_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,,1,1,,
C4Q0S4,nan,nan,nan,3.0,,,,,,1,,1,,,,,,1
F6WFI4,F6WFI4_ORNAN,ENSOANP00000022456,ORNAN,3.0,,1,,,,,,1,1,,,,,
Q7SEG2,Q7SEG2_NEUCR,nan,NEUCR,2.0,,,,,,1,,,,,,,1,
B7PMG4,B7PMG4_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,1,,
Q94160,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P61376,LHX5_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
P61375,LHX5_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q9BIW5,LIMC_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q9H2C1,LHX5_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q7SDT9,nan,nan,nan,1.0,,,,,,,1,,,,,,,
A2DSM5,A2DSM5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
P09088,MEC3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O13106,O13106_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A2E8S0,A2E8S0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F7GV82,F7GV82_MACMU,ENSMMUP00000002106,MACMU,1.0,,,,,,,,,1,,,,,
F6UQY4,F6UQY4_XENTR,ENSXETP00000021944,XENTR,1.0,,,,,,,,,,1,,,,
E2RRP3,E2RRP3_CANFA,ENSCAFP00000013426,CANFA,1.0,,,,,,,,,1,,,,,
C4QI26,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QAI0,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4Q0S5,nan,nan,nan,1.0,,,,,,,,1,,,,,,
B7PMG8,B7PMG8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7PMG5,B7PMG5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7RWK9,A7RWK9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RR95,A7RR95_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A6QQY6,A6QQY6_BOVIN,ENSBTAP00000004042,BOVIN,1.0,,,,,,,,,1,,,,,
A2G8K3,A2G8K3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
H2Q6Y3,H2Q6Y3_PANTR,ENSPTRP00000009320,PANTR,1.0,,,,,,,,,1,,,,,
