ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0ZSG7,A0ZSG7_TAKRU,ENSTRUP00000009355,TAKRU,3.0,,,,,,,,,,1,1,1,,
E2RJQ9,E2RJQ9_CANFA,ENSCAFP00000030191,CANFA,2.0,,,,,,,,,,1,1,,,
F1MAG1,F1MAG1_RAT,ENSRNOP00000056384,RAT,2.0,,,,,,,,,,1,1,,,
F7H591,F7H591_MACMU,ENSMMUP00000010538,MACMU,2.0,,,,,,,,,,1,1,,,
H2QBB7,H2QBB7_PANTR,ENSPTRP00000014056,PANTR,2.0,,,,,,,,,,1,1,,,
O00253,AGRP_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
P56473,AGRP_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSBTAP00000047411,BOVIN,2.0,,,,,,,,,,1,1,,,
C0A1D0,C0A1D0_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E9QBS3,E9QBS3_DANRE,ENSDARP00000091026,DANRE,1.0,,,,,,,,,,,1,,,
F6XD58,F6XD58_MONDO,ENSMODP00000007302,MONDO,1.0,,,,,,,,,,,1,,,
F6YH41,F6YH41_MONDO,ENSMODP00000003361,MONDO,1.0,,,,,,,,,,,,1,,
F7DQT3,F7DQT3_ORNAN,ENSOANP00000005612,ORNAN,1.0,,,,,,,,,,,1,,,
H2QK77,H2QK77_PANTR,ENSPTRP00000022999,PANTR,1.0,,,,,,,,,,,,1,,
P42127,ASIP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9QXJ3,Q9QXJ3_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
