ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RYR7,H2RYR7_TAKRU,ENSTRUP00000005288,TAKRU,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
D4A4J7,nan,nan,nan,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
F6TQC1,F6TQC1_MONDO,ENSMODP00000017766,MONDO,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
P97496,SMRC1_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
H2QMI4,H2QMI4_PANTR,ENSPTRP00000025654,PANTR,11.0,1,1,1,,,1,1,1,1,,1,1,1,1
F7BZ67,F7BZ67_XENTR,ENSXETP00000031732,XENTR,11.0,1,1,1,,,1,1,1,1,,1,1,1,1
Q92922,SMRC1_HUMAN,nan,HUMAN,11.0,1,1,1,,,1,1,1,1,,1,1,1,1
Q7ZUU5,Q7ZUU5_DANRE,nan,DANRE,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F1P1A8,F1P1A8_CHICK,ENSGALP00000008082,CHICK,11.0,1,1,1,,,1,1,1,1,,1,1,1,1
E2REF0,E2REF0_CANFA,ENSCAFP00000019375,CANFA,11.0,1,1,1,,,1,1,1,1,,1,1,1,1
Q9U2W6,nan,nan,nan,8.0,,1,,,,,1,1,1,,1,1,1,1
F1MYU1,F1MYU1_BOVIN,ENSBTAP00000042212,BOVIN,8.0,,,1,1,,,1,,1,,1,1,1,1
B8LCL9,B8LCL9_THAPS,nan,THAPS,7.0,,1,,,,1,1,1,1,,1,,,1
Q550R6,Q550R6_DICDI,nan,DICDI,7.0,,,,,,1,,1,1,1,1,,1,1
A9V0K3,A9V0K3_MONBE,nan,MONBE,7.0,,1,,,,,,1,1,,1,1,1,1
F7HJG9,F7HJG9_MACMU,ENSMMUP00000012240,MACMU,6.0,,,,,,,1,,1,,1,1,1,1
C3Y7Y5,C3Y7Y5_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,,1,1,1,1
B7QK02,B7QK02_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,,1,1,1,1
Q5TTK5,Q5TTK5_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,,1,1,1,1
A7RGR1,A7RGR1_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,,1,1,1,1
Q9VF03,Q9VF03_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
F7D9G2,F7D9G2_ORNAN,ENSOANP00000014807,ORNAN,6.0,,,,,,1,1,1,1,,,1,,1
Q4P7Q7,Q4P7Q7_USTMA,nan,USTMA,5.0,,,,,,,,1,1,,1,1,1,
Q0UQK6,Q0UQK6_PHANO,nan,PHANO,5.0,,,,,,,1,1,1,,1,,1,
Q5KGD3,Q5KGD3_CRYNJ,nan,CRYNJ,5.0,,,,,,,,1,1,,1,1,1,
O14470,SSR2_SCHPO,nan,SCHPO,5.0,,1,,,,,,1,1,,1,,1,
Q7SAN7,Q7SAN7_NEUCR,nan,NEUCR,5.0,,,,,,,,1,1,,1,1,1,
Q9XI07,SWI3C_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,,1,1
C4QCL7,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,1,
A7EQK1,A7EQK1_SCLS1,nan,SCLS1,5.0,,,,,,,,1,1,,1,1,1,
B0YCR1,B0YCR1_ASPFC,nan,ASPFC,4.0,,,,,,,,1,1,,1,,1,
O13788,SSR1_SCHPO,nan,SCHPO,4.0,,,,,,,,1,,,1,,1,1
Q6C2X4,Q6C2X4_YARLI,nan,YARLI,4.0,,,,,,,,,1,,1,1,1,
P32591,SWI3_YEAST,nan,YEAST,4.0,,,,,,,,1,,,1,,1,1
P43609,RSC8_YEAST,nan,YEAST,4.0,,,,,,,,,1,,1,1,1,
Q8VY05,SWI3D_ARATH,nan,ARATH,4.0,,,,,,,1,,,,1,,1,1
Q6C1I6,Q6C1I6_YARLI,nan,YARLI,4.0,,,,,,,,1,,,1,,1,1
Q59TE2,Q59TE2_CANAL,nan,CANAL,4.0,,,,,,,,1,,,1,,1,1
Q59TH7,Q59TH7_CANAL,nan,CANAL,4.0,,,,,,,,1,,,1,,1,1
Q59ZV7,Q59ZV7_CANAL,nan,CANAL,4.0,,,,,,,,,1,,1,1,1,
Q8W475,SWI3A_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,,1
Q84JG2,SWI3B_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,,1
A2G1T4,A2G1T4_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
A4QN49,A4QN49_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
Q8I5G5,Q8I5G5_PLAF7,nan,PLAF7,2.0,,1,,,,,,,1,,,,,
Q8TAQ2,SMRC2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
A9U094,A9U094_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7EMM3,NST1_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
F7HBJ2,F7HBJ2_MACMU,ENSMMUP00000010848,MACMU,1.0,,,,,,,,,1,,,,,
B8BRP9,B8BRP9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q6PDG5,SMRC2_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
H2Q680,H2Q680_PANTR,ENSPTRP00000008650,PANTR,1.0,,,,,,,,,1,,,,,
B8C0L3,B8C0L3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C4QCL6,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q0UJJ7,NST1_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
D4A510,D4A510_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
F1N4N6,F1N4N6_BOVIN,ENSBTAP00000019562,BOVIN,1.0,,,,,,,,,1,,,,,
F1PVA9,F1PVA9_CANFA,ENSCAFP00000000152,CANFA,1.0,,,,,,,,,1,,,,,
A2FVW9,A2FVW9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FEB2,A2FEB2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
