ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SQ34,H2SQ34_TAKRU,ENSTRUP00000014521,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QIX6,Q7QIX6_ANOGA,nan,ANOGA,10.0,,1,1,1,,1,1,1,1,,,1,1,1
Q9U1E1,Q9U1E1_LEIMA,nan,LEIMA,10.0,,1,1,1,,1,1,1,1,1,1,1,,
Q8ID43,Q8ID43_PLAF7,nan,PLAF7,9.0,,1,1,,,1,1,1,1,1,1,,,1
P08879,NDKA_DROME,nan,DROME,9.0,1,,1,,,1,1,1,1,,,1,1,1
B0Y2U5,B0Y2U5_ASPFC,nan,ASPFC,9.0,,1,1,1,,1,1,1,1,,,1,1,
Q8TQL6,NDK_METAC,nan,METAC,9.0,,1,,,,,1,1,1,1,1,1,1,1
Q5AG68,Q5AG68_CANAL,nan,CANAL,9.0,,1,1,1,,1,1,1,1,,,1,1,
B7QLY6,B7QLY6_IXOSC,nan,IXOSC,9.0,,1,1,,,1,1,1,1,,,1,1,1
A7SE67,A7SE67_NEMVE,nan,NEMVE,9.0,1,,1,,,1,1,1,1,,,1,1,1
A7E8Q1,A7E8Q1_SCLS1,nan,SCLS1,9.0,,1,1,1,,1,1,1,1,,,1,1,
Q0UAM1,Q0UAM1_PHANO,nan,PHANO,9.0,,1,1,1,,1,1,1,1,,,1,1,
A9UP95,A9UP95_MONBE,nan,MONBE,8.0,,1,1,,,1,1,1,1,,,1,1,
Q4PAT7,Q4PAT7_USTMA,nan,USTMA,8.0,,,1,1,,1,1,1,1,,,1,1,
B8C642,B8C642_THAPS,nan,THAPS,8.0,,,1,,,1,1,1,1,,1,1,1,
Q6C2B5,Q6C2B5_YARLI,nan,YARLI,8.0,,1,1,,,1,1,1,1,,,1,1,
Q74E54,NDK_GEOSL,nan,GEOSL,8.0,,1,,,,,1,1,1,,1,1,1,1
A8BMG9,A8BMG9_GIAIC,nan,GIAIC,8.0,,,1,,,,,1,1,1,1,1,1,1
Q5JGR7,NDK_THEKO,nan,THEKO,7.0,,1,,,,,1,1,1,,1,,1,1
Q7UJK7,NDK_RHOBA,nan,RHOBA,7.0,,,,,,,,1,1,1,1,1,1,1
Q8A0U6,Q8A0U6_BACTN,nan,BACTN,7.0,,1,,,,,,1,1,,1,1,1,1
P0A763,NDK_ECOLI,nan,ECOLI,7.0,,1,,,,,,1,1,,1,1,1,1
Q93576,Q93576_CAEEL,nan,CAEEL,7.0,,,1,,,1,1,1,1,,,1,1,
P31103,NDK_BACSU,nan,BACSU,7.0,,,,,,,,1,1,1,1,1,1,1
Q05982,NDKA_RAT,nan,RAT,7.0,,,,,1,1,1,1,1,1,1,,,
F1MPL4,F1MPL4_BOVIN,ENSBTAP00000041066,BOVIN,7.0,1,,,,1,1,1,1,1,,1,,,
Q3KLJ7,NDK_CHLTA,nan,CHLTA,7.0,,,,,,,,1,1,1,1,1,1,1
Q9RRJ1,NDK_DEIRA,nan,DEIRA,7.0,,1,,,,,,1,1,,1,1,1,1
C1M0E6,nan,nan,nan,7.0,,1,,,,1,,1,1,,,1,1,1
A9T4T4,A9T4T4_PHYPA,nan,PHYPA,7.0,,1,1,,,1,1,1,1,,1,,,
Q5KGR6,Q5KGR6_CRYNJ,nan,CRYNJ,7.0,,1,,,,1,1,1,1,,,1,1,
Q980Q7,NDK_SULSO,nan,SULSO,7.0,,,,,,,,1,1,1,1,1,1,1
B0R502,NDK_HALS3,nan,HALS3,7.0,,,,,,,,1,1,1,1,1,1,1
A6V0V6,NDK_PSEA7,nan,PSEA7,7.0,,,,,,,1,1,1,,1,1,1,1
B5YGI5,B5YGI5_THEYD,nan,THEYD,7.0,,,,,,,,1,1,1,1,1,1,1
C3YZM6,C3YZM6_BRAFL,nan,BRAFL,6.0,,,1,,,,1,,1,,,1,1,1
O67528,NDK_AQUAE,nan,AQUAE,6.0,,,,,,,1,1,1,,1,1,,1
Q58661,NDK_METJA,nan,METJA,6.0,,,,,,,,1,1,,1,1,1,1
A9WFJ8,NDK_CHLAA,nan,CHLAA,6.0,,,,,,,,1,1,,1,1,1,1
P15532,NDKA_MOUSE,nan,MOUSE,6.0,,,,,1,,1,1,1,1,1,,,
Q8EYP5,NDK_LEPIN,nan,LEPIN,6.0,,,,,,,,1,1,,1,1,1,1
Q6AZK9,Q6AZK9_XENTR,ENSXETP00000024764,XENTR,6.0,1,,1,,,1,1,1,1,,,,,
B8CGD4,B8CGD4_THAPS,nan,THAPS,6.0,,,,,,,,1,1,1,1,1,1,
P84284,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
F7BBQ5,F7BBQ5_CIOIN,ENSCINP00000011619,CIOIN,6.0,,,1,,,,1,1,1,,,1,1,
F6YB01,F6YB01_CIOIN,ENSCINP00000002194,CIOIN,6.0,,,,,,1,,1,1,1,,1,1,
Q89MS3,NDK_BRADU,nan,BRADU,6.0,,,,,,,,1,1,,1,1,1,1
Q9UUY8,NDK_NEUCR,nan,NEUCR,6.0,,,1,,,,1,1,1,,,1,1,
P36010,NDK_YEAST,nan,YEAST,6.0,,,,,,,1,1,1,,,1,1,1
P49740,NDK_SCHPO,nan,SCHPO,5.0,,,,,,,,1,1,,,1,1,1
P50589,NDK_STRCO,nan,STRCO,5.0,,,,,,,,1,1,,1,,1,1
P15531,NDKA_HUMAN,nan,HUMAN,5.0,,,,,1,,,1,1,1,1,,,
