ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SEX1,H2SEX1_TAKRU,ENSTRUP00000010952,TAKRU,9.0,,1,,,,1,1,1,1,1,,1,1,1
F1MET2,F1MET2_BOVIN,ENSBTAP00000000437,BOVIN,7.0,,1,,,,1,1,1,,,,1,1,1
P70459,ERF_MOUSE,nan,MOUSE,7.0,,1,,,,1,1,1,,,,1,1,1
nan,nan,ENSCAFP00000007271,CANFA,6.0,,1,,,,1,,1,,,,1,1,1
H2R3U4,H2R3U4_PANTR,ENSPTRP00000046091,PANTR,6.0,,1,,,,1,,1,,,,1,1,1
F7BVB9,F7BVB9_XENTR,ENSXETP00000026346,XENTR,6.0,,1,,,,1,,1,,,,1,1,1
P50548,ERF_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,,,1,1,1
D3ZJW0,D3ZJW0_RAT,nan,RAT,6.0,,1,,,,1,,1,,,,1,1,1
F7GQ25,F7GQ25_MACMU,ENSMMUP00000019163,MACMU,5.0,,,,,,1,,1,,,,1,1,1
E9QJ29,E9QJ29_DANRE,ENSDARP00000113571,DANRE,4.0,,,,,,,,1,,,,1,1,1
nan,nan,ENSCINP00000010451,CIOIN,4.0,,,,,,,,,1,,,1,1,1
B7ZVP1,B7ZVP1_DANRE,nan,DANRE,3.0,,,,,,,1,1,,,,1,,
F7G704,F7G704_MONDO,ENSMODP00000020796,MONDO,3.0,,,,,,1,1,1,,,,,,
H9KYV9,H9KYV9_CHICK,ENSGALP00000000943,CHICK,2.0,,,,,,1,,1,,,,,,
C3XR08,C3XR08_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
Q06546,GABPA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q0VC98,Q0VC98_BOVIN,ENSBTAP00000025345,BOVIN,1.0,,,,,,,,,,1,,,,
Q00422,GABPA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q5DWF6,Q5DWF6_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q8R4Z4,ETV3_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
P41162,ETV3_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q965J5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
H2R0L6,H2R0L6_PANTR,ENSPTRP00000040907,PANTR,1.0,,,,,,,,,,1,,,,
G3V813,G3V813_RAT,ENSRNOP00000021577,RAT,1.0,,,,,,,,1,,,,,,
A2T762,ETV3_PANTR,ENSPTRP00000002513,PANTR,1.0,,,,,,,,1,,,,,,
F7F5N2,F7F5N2_MACMU,ENSMMUP00000023509,MACMU,1.0,,,,,,,,,,1,,,,
F7EK73,F7EK73_MACMU,ENSMMUP00000011783,MACMU,1.0,,,,,,,,1,,,,,,
A7SZ91,A7SZ91_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7DVT7,F7DVT7_ORNAN,ENSOANP00000021554,ORNAN,1.0,,,,,,,,,,,,1,,
F7BM68,F7BM68_XENTR,ENSXETP00000039212,XENTR,1.0,,,,,,,,1,,,,,,
F6UXC8,F6UXC8_XENTR,ENSXETP00000029833,XENTR,1.0,,,,,,,,,,1,,,,
F6TBQ6,F6TBQ6_ORNAN,ENSOANP00000028525,ORNAN,1.0,,,,,,,,,,1,,,,
F6QZT8,F6QZT8_MONDO,ENSMODP00000026277,MONDO,1.0,,,,,,,,,,1,,,,
F1N064,F1N064_BOVIN,ENSBTAP00000011404,BOVIN,1.0,,,,,,,,1,,,,,,
E2R3T0,E2R3T0_CANFA,ENSCAFP00000024230,CANFA,1.0,,,,,,,,1,,,,,,
E2R3L5,E2R3L5_CANFA,ENSCAFP00000012511,CANFA,1.0,,,,,,,,,,1,,,,
D4ACQ9,D4ACQ9_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C4QKE3,C4QKE3_SCHMA,nan,SCHMA,1.0,,,,,,,,,,1,,,,
B7Q229,B7Q229_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B7P7R0,B7P7R0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
F7E124,F7E124_MACMU,ENSMMUP00000011438,MACMU,1.0,,,,,,,,,,1,,,,
