ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UYE8,H2UYE8_TAKRU,ENSTRUP00000041977,TAKRU,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q6Z0,H2Q6Z0_PANTR,ENSPTRP00000009339,PANTR,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
D3ZTN1,D3ZTN1_RAT,nan,RAT,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q9JKL5,CHP3_MOUSE,nan,MOUSE,9.0,,,,,1,1,1,1,1,,1,1,1,1
A0AVX7,CHP3_CHICK,nan,CHICK,9.0,,,,,1,1,1,1,1,,1,1,1,1
F6Y8W8,F6Y8W8_ORNAN,ENSOANP00000027475,ORNAN,8.0,,,,1,1,,,1,1,,1,1,1,1
F6VIL1,F6VIL1_MACMU,ENSMMUP00000023001,MACMU,8.0,,,,,1,,1,1,1,,1,1,1,1
F6TKN0,F6TKN0_MONDO,ENSMODP00000019214,MONDO,8.0,,,,,1,,1,1,1,,1,1,1,1
Q96BS2,CHP3_HUMAN,nan,HUMAN,8.0,,,,,1,,1,1,1,,1,1,1,1
F1PSQ2,F1PSQ2_CANFA,ENSCAFP00000013672,CANFA,7.0,,,,,1,,,1,1,,1,1,1,1
D4A9P6,D4A9P6_RAT,nan,RAT,6.0,,,,,,,,1,1,,1,1,1,1
Q9DAJ7,Q9DAJ7_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,,1,1,1,1
F1MDB6,F1MDB6_BOVIN,ENSBTAP00000053746,BOVIN,5.0,,,,,,,,1,1,,,1,1,1
Q6NYK0,Q6NYK0_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,,1
A2DHF4,A2DHF4_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,1,
Q6P005,Q6P005_DANRE,nan,DANRE,3.0,,,,,1,,,,1,,1,,,
Q8IKV9,Q8IKV9_PLAF7,nan,PLAF7,2.0,,,,,,,,,,1,1,,,
Q4QC21,Q4QC21_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,1,,,
Q54MF3,CANB2_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
A2EWB9,A2EWB9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q9VFQ4,Q9VFQ4_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q7Q4L8,Q7Q4L8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q9UU93,CANB_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
P87072,CANB_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q0V1Y4,Q0V1Y4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q17QE5,CIB1_BOVIN,ENSBTAP00000028350,BOVIN,1.0,,,,,,,,,,1,,,,
Q23643,Q23643_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q4PF37,Q4PF37_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q9Z0F4,CIB1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9W2Q5,Q9W2Q5_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q55G87,CANB1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q9R010,CIB1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q7PY60,Q7PY60_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9N2Y1,Q9N2Y1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q5AK12,Q5AK12_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q9LS47,Q9LS47_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6CGE6,CANB_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q9HDE1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q6DN52,CBPL_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
O81223,CNBL4_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q99828,CIB1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q7K107,Q7K107_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P25296,CANB_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
A2DSA3,A2DSA3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
O77424,O77424_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
O22166,O22166_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A2FI83,A2FI83_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FSG3,A2FSG3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2G7X5,A2G7X5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2GJC3,A2GJC3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7E4J2,A7E4J2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7S7U9,A7S7U9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SHW4,A7SHW4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A8BFV2,A8BFV2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9TDV6,A9TDV6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9UV70,A9UV70_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9V9C2,A9V9C2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0YCZ8,B0YCZ8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B7PAB8,B7PAB8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q5E7,B7Q5E7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3Z3J5,C3Z3J5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZD32,C3ZD32_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4Q4D1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A2EM42,A2EM42_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
D3ZX64,D3ZX64_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
E2RCT6,E2RCT6_CANFA,ENSCAFP00000006660,CANFA,1.0,,,,,,,,,,1,,,,
F1MQC6,F1MQC6_BOVIN,ENSBTAP00000006645,BOVIN,1.0,,,,,,,,,,1,,,,
F6ZS82,F6ZS82_MONDO,ENSMODP00000019675,MONDO,1.0,,,,,,,,,,1,,,,
F7BSN2,F7BSN2_MACMU,ENSMMUP00000018780,MACMU,1.0,,,,,,,,,,1,,,,
F7CVC2,F7CVC2_ORNAN,ENSOANP00000000823,ORNAN,1.0,,,,,,,,,,1,,,,
F7FRX2,F7FRX2_MACMU,ENSMMUP00000005848,MACMU,1.0,,,,,,,,,,1,,,,
A0PJX0,CIB4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2QA31,H2QA31_PANTR,ENSPTRP00000012735,PANTR,1.0,,,,,,,,,,1,,,,
A2FDW9,A2FDW9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
O16343,O16343_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000028400,XENTR,1.0,,,,,,,,,,1,,,,
