ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B1AAQ5,B1AAQ5_TAKRU,ENSTRUP00000032102,TAKRU,11.0,1,,1,,1,1,1,1,1,1,1,1,1,
Q2VT45,Q2VT45_DANRE,nan,DANRE,11.0,1,,1,,1,1,1,1,1,1,1,1,1,
Q8WXF3,REL3_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,1,,1,1,,
Q5CZK2,REL3_PANTR,ENSPTRP00000018051,PANTR,6.0,,,,,,1,1,1,1,,1,1,,
F7FV86,F7FV86_MACMU,ENSMMUP00000017803,MACMU,6.0,,,,,,1,1,1,1,,1,1,,
Q8BFS3,REL3_RAT,nan,RAT,5.0,,,,,,,1,1,1,,1,1,,
F1MEV7,F1MEV7_BOVIN,ENSBTAP00000036111,BOVIN,5.0,,,,,,1,,1,1,,1,1,,
Q8CHK2,REL3_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,1,1,,
F6Y8N5,F6Y8N5_ORNAN,ENSOANP00000027483,ORNAN,3.0,,,,,,1,,,1,,1,,,
B1AC67,B1AC67_CHICK,nan,CHICK,3.0,,,,,,1,,,1,,1,,,
C3ZPR7,C3ZPR7_BRAFL,nan,BRAFL,3.0,,,,,,1,,,,,1,1,,
F7CQI7,F7CQI7_XENTR,ENSXETP00000035854,XENTR,2.0,,,,,,,,1,,,1,,,
Q0P4T1,Q0P4T1_XENTR,ENSXETP00000001298,XENTR,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSRNOP00000054432,RAT,2.0,,,,,,,,,,,,1,1,
F6XT44,F6XT44_MACMU,ENSMMUP00000000858,MACMU,2.0,,,,,,,,,,,,1,1,
E1C0B4,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
B1AAQ6,B1AAQ6_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
A2AIY3,A2AIY3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
F6WXK1,F6WXK1_MONDO,ENSMODP00000019173,MONDO,1.0,,,,,,1,,,,,,,,
Q5CZK5,INSL5_PANTR,ENSPTRP00000001444,PANTR,1.0,,,,,,,,,,,,1,,
E1BJ68,E1BJ68_BOVIN,ENSBTAP00000005022,BOVIN,1.0,,,,,,,,,,,,1,,
C3ZVV3,C3ZVV3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q9Y5Q6,INSL5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000003100,CANFA,1.0,,,,,,1,,,,,,,,
A0ZYT5,A0ZYT5_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
