ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TPE9,H2TPE9_TAKRU,ENSTRUP00000026555,TAKRU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
E1B8R5,E1B8R5_BOVIN,ENSBTAP00000001917,BOVIN,11.0,1,1,1,,1,1,1,1,1,,1,1,1,
H2QVQ9,H2QVQ9_PANTR,ENSPTRP00000034208,PANTR,11.0,1,1,1,,1,1,1,1,1,,1,1,1,
F7C5G6,F7C5G6_MONDO,ENSMODP00000023736,MONDO,11.0,1,1,1,,1,1,1,1,1,,1,1,1,
Q6PFX9,TNKS1_MOUSE,nan,MOUSE,11.0,1,1,1,,1,1,1,1,1,,1,1,1,
F6QQJ9,F6QQJ9_MACMU,ENSMMUP00000001295,MACMU,11.0,1,1,1,,1,1,1,1,1,,1,1,1,
F6PII9,F6PII9_ORNAN,ENSOANP00000013641,ORNAN,11.0,1,1,1,,1,1,1,1,1,,1,1,1,
O95271,TNKS1_HUMAN,nan,HUMAN,11.0,1,1,1,,1,1,1,1,1,,1,1,1,
F6UWD2,F6UWD2_XENTR,ENSXETP00000017885,XENTR,11.0,1,1,1,,1,1,1,1,1,,1,1,1,
E2QU22,E2QU22_CANFA,ENSCAFP00000009960,CANFA,11.0,1,1,1,,1,1,1,1,1,,1,1,1,
Q7PYH8,Q7PYH8_ANOGA,nan,ANOGA,9.0,,,1,1,,1,1,1,1,,1,1,1,
E9QD73,E9QD73_DANRE,ENSDARP00000117475,DANRE,9.0,1,,1,,1,1,1,1,1,,1,1,,
C4Q0F9,nan,nan,nan,8.0,,,1,,,1,1,1,1,,1,1,1,
Q9VBP3,TNKS_DROME,nan,DROME,8.0,,,1,,,1,1,1,1,,1,1,1,
Q800D9,Q800D9_CHICK,nan,CHICK,8.0,1,,1,,1,1,1,1,1,,1,,,
B7P144,B7P144_IXOSC,nan,IXOSC,7.0,,,,,,1,1,1,1,,1,1,1,
D3ZRP5,D3ZRP5_RAT,nan,RAT,6.0,,1,,,,1,1,1,1,,1,,,
F6UD77,F6UD77_CIOIN,ENSCINP00000005547,CIOIN,6.0,,,,,,1,1,1,,,1,1,1,
A3KGU1,A3KGU1_DANRE,nan,DANRE,4.0,,,,,,,,,1,,1,1,1,
D4A611,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
F1P1N0,F1P1N0_CHICK,ENSGALP00000018629,CHICK,2.0,,,,,,,,,,,,1,1,
B0YAY7,B0YAY7_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,,1,,
A7T238,A7T238_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
Q0U5Y0,Q0U5Y0_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q21117,Q21117_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q5KIQ8,Q5KIQ8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q54VV9,Q54VV9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q8RE83,Q8RE83_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
Q9RJK8,Q9RJK8_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q800E0,Q800E0_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q9BPN3,Q9BPN3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8F8J6,Q8F8J6_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q93318,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q9H2K2,TNKS2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A2D7Z1,A2D7Z1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
H2Q295,H2Q295_PANTR,ENSPTRP00000004801,PANTR,1.0,,,,,,,,,,,1,,,
F7EAF1,F7EAF1_XENTR,ENSXETP00000009654,XENTR,1.0,,,,,,,,,,,,1,,
F7CDC2,F7CDC2_MONDO,ENSMODP00000008352,MONDO,1.0,,,,,,,,,,,1,,,
F6YUF4,F6YUF4_ORNAN,ENSOANP00000000439,ORNAN,1.0,,,,,,,,,,,1,,,
F6Y5Y4,F6Y5Y4_CANFA,ENSCAFP00000010845,CANFA,1.0,,,,,,,,,,,1,,,
A2EGL3,A2EGL3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
F6QTN1,F6QTN1_MACMU,ENSMMUP00000009820,MACMU,1.0,,,,,,,,,,,1,,,
F1LX87,F1LX87_RAT,ENSRNOP00000034334,RAT,1.0,,,,,,,,,,,,1,,
E1BMY0,E1BMY0_BOVIN,ENSBTAP00000046048,BOVIN,1.0,,,,,,,,,,,1,,,
B0YAF3,B0YAF3_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
A9VC21,A9VC21_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9UYB4,A9UYB4_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A8B463,A8B463_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A7EPB8,A7EPB8_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A2ERS5,A2ERS5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q9VQI1,Q9VQI1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
