ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SWJ6,H2SWJ6_TAKRU,ENSTRUP00000016784,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7C6M3,F7C6M3_ORNAN,ENSOANP00000010569,ORNAN,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q6ZR37,PKHG7_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
H2Q6L5,H2Q6L5_PANTR,ENSPTRP00000008994,PANTR,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F7F9Z4,F7F9Z4_MONDO,ENSMODP00000011860,MONDO,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F6X577,F6X577_XENTR,ENSXETP00000033337,XENTR,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F6VYY8,F6VYY8_MACMU,ENSMMUP00000002994,MACMU,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F1MW18,F1MW18_BOVIN,ENSBTAP00000001083,BOVIN,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F1P129,F1P129_CHICK,ENSGALP00000018379,CHICK,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
A8HAL3,A8HAL3_DANRE,nan,DANRE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C3YPI0,C3YPI0_BRAFL,nan,BRAFL,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q9N2V4,Q9N2V4_CAEEL,nan,CAEEL,9.0,1,1,,,,1,1,1,,1,,1,1,1
C4QNJ4,nan,nan,nan,7.0,,,,,,1,1,1,,1,,1,1,1
A7RG07,A7RG07_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,,,1,1,1
B7Q8E5,B7Q8E5_IXOSC,nan,IXOSC,4.0,,,,,,1,1,,,,,1,,1
Q55G61,Q55G61_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
C4Q4E1,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q54J14,GXCH_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q54B37,GXCJ_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
F1Q443,F1Q443_CANFA,ENSCAFP00000028990,CANFA,1.0,,,,,,,,,,,1,,,
Q1ZXN6,Q1ZXN6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q9VIV0,Q9VIV0_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A7SRI8,A7SRI8_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
Q7QJX4,Q7QJX4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
B7Q3L1,B7Q3L1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q66T02,PKHG5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q54VX2,Q54VX2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54PK2,Q54PK2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54NG0,Q54NG0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q1ZX99,Q1ZX99_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
F6STT2,F6STT2_ORNAN,ENSOANP00000003562,ORNAN,1.0,,,,,,,,,,,1,,,
O94827,PKHG5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
B7QI72,B7QI72_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
F7GW00,F7GW00_MACMU,ENSMMUP00000031195,MACMU,1.0,,,,,,,,,,,1,,,
F7FEF4,F7FEF4_MONDO,ENSMODP00000007546,MONDO,1.0,,,,,,,,,,,1,,,
A7S9N2,A7S9N2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
D3ZY26,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F1MPJ6,F1MPJ6_BOVIN,ENSBTAP00000022238,BOVIN,1.0,,,,,,,,,,,1,,,
F6V2T6,F6V2T6_CIOIN,ENSCINP00000024674,CIOIN,1.0,,,,,,,,,,,,1,,
F6UZH5,F6UZH5_MACMU,ENSMMUP00000016088,MACMU,1.0,,,,,,,,,,1,,,,
F6TBV6,F6TBV6_CIOIN,ENSCINP00000010047,CIOIN,1.0,,,,,,1,,,,,,,,
nan,nan,ENSPTRP00000041468,PANTR,1.0,,,,,,,,,,,1,,,
