ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RSD6,H2RSD6_TAKRU,ENSTRUP00000003052,TAKRU,2.0,,,,,,,,,,1,,1,,
B3DK63,B3DK63_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
E9QIY5,E9QIY5_DANRE,ENSDARP00000092736,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSDARP00000096741,CRYNJ,1.0,,,,,,,,,,,,1,,
nan,nan,ENSDARP00000096014,CRYNJ,1.0,,,,,,,,,,,,1,,
L7N0X1,L7N0X1_DANRE,ENSDARP00000106336,DANRE,1.0,,,,,,,,,,,,1,,
H9GZF0,H9GZF0_DANRE,ENSDARP00000112409,DANRE,1.0,,,,,,,,,,,,1,,
H9GYC3,H9GYC3_DANRE,ENSDARP00000105545,DANRE,1.0,,,,,,,,,,,,1,,
H9GYA2,H9GYA2_DANRE,ENSDARP00000105275,DANRE,1.0,,,,,,,,,,,,1,,
H9GY49,H9GY49_DANRE,ENSDARP00000103429,DANRE,1.0,,,,,,,,,,,,1,,
H9GXW4,H9GXW4_DANRE,ENSDARP00000098985,DANRE,1.0,,,,,,,,,,,,1,,
H9GXU0,H9GXU0_DANRE,ENSDARP00000097928,DANRE,1.0,,,,,,,,,,,,1,,
F1R906,F1R906_DANRE,ENSDARP00000107189,DANRE,1.0,,,,,,,,,,,,1,,
F1R5Y0,F1R5Y0_DANRE,ENSDARP00000107321,DANRE,1.0,,,,,,,,,,,,1,,
F1QAM9,F1QAM9_DANRE,ENSDARP00000100021,DANRE,1.0,,,,,,,,,,1,,,,
E9QCH9,E9QCH9_DANRE,ENSDARP00000097516,DANRE,1.0,,,,,,,,,,,,1,,
E7EYZ8,E7EYZ8_DANRE,ENSDARP00000104552,DANRE,1.0,,,,,,,,,,,,1,,
E7FG66,E7FG66_DANRE,ENSDARP00000112269,DANRE,1.0,,,,,,,,,,,,1,,
E7FDK1,E7FDK1_DANRE,ENSDARP00000110020,DANRE,1.0,,,,,,,,,,,,1,,
E7FD84,E7FD84_DANRE,ENSDARP00000104999,DANRE,1.0,,,,,,,,,,,,1,,
E7FCS7,E7FCS7_DANRE,ENSDARP00000106373,DANRE,1.0,,,,,,,,,,,,1,,
E7FB62,E7FB62_DANRE,ENSDARP00000106573,DANRE,1.0,,,,,,,,,,,,1,,
E7FAR5,E7FAR5_DANRE,ENSDARP00000109928,DANRE,1.0,,,,,,,,,,,,1,,
E7FAI2,E7FAI2_DANRE,ENSDARP00000106636,DANRE,1.0,,,,,,,,,,,,1,,
E7F9K0,E7F9K0_DANRE,ENSDARP00000101267,DANRE,1.0,,,,,,,,,,,,1,,
E7F8F9,E7F8F9_DANRE,ENSDARP00000108286,DANRE,1.0,,,,,,,,,,,,1,,
E7F524,E7F524_DANRE,ENSDARP00000107286,DANRE,1.0,,,,,,,,,,,,1,,
E7F4D9,E7F4D9_DANRE,ENSDARP00000107361,DANRE,1.0,,,,,,,,,,,,1,,
E7F1W0,E7F1W0_DANRE,ENSDARP00000111364,DANRE,1.0,,,,,,,,,,,,1,,
E7F0S4,E7F0S4_DANRE,ENSDARP00000109140,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSDARP00000105257,CRYNJ,1.0,,,,,,,,,,,,1,,
