ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2U4N1,H2U4N1_TAKRU,ENSTRUP00000031893,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1QYY8,F1QYY8_DANRE,ENSDARP00000094426,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3Y222,C3Y222_BRAFL,nan,BRAFL,8.0,,,,,1,,,1,1,1,1,1,1,1
A7SJL5,A7SJL5_NEMVE,nan,NEMVE,6.0,,,,,1,,,1,1,,1,1,1,
F7D506,F7D506_ORNAN,ENSOANP00000005908,ORNAN,5.0,,,,1,1,,,,,1,1,,,1
F1NAC5,F1NAC5_CHICK,ENSGALP00000009287,CHICK,4.0,,,,1,1,,,,,,1,,,1
Q7NKE1,Q7NKE1_GLOVI,nan,GLOVI,3.0,,,,,1,,,,,1,1,,,
Q54DV1,Q54DV1_DICDI,nan,DICDI,3.0,,,,,,1,1,,,,,,,1
nan,nan,ENSCINP00000001106,CIOIN,3.0,,,,,1,,,,,,1,1,,
F6WID0,F6WID0_XENTR,ENSXETP00000017586,XENTR,2.0,,,,,1,,,,,,1,,,
F7AAL9,F7AAL9_MONDO,ENSMODP00000004611,MONDO,2.0,,,,,1,,,,,,1,,,
A9UUC7,A9UUC7_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A8DWV8,A8DWV8_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,1,,,,
C4Q8G6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F1M8Y4,F1M8Y4_RAT,ENSRNOP00000005722,RAT,1.0,,,,,,,,1,,,,,,
C3Z8K4,C3Z8K4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YBK1,C3YBK1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
F6SIW5,F6SIW5_XENTR,ENSXETP00000057421,XENTR,1.0,,,,,,,,,,,,,,1
A9VB76,A9VB76_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V7W3,A9V7W3_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q7PT78,Q7PT78_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9VVJ0,Q9VVJ0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7EYT6,A7EYT6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
