ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RGK9,E2RGK9_CANFA,ENSCAFP00000007056,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7HPN1,F7HPN1_MACMU,ENSMMUP00000008660,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9R011,PLK3_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9H4B4,PLK3_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7ZVM4,Q7ZVM4_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6P571,Q6P571_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1N9Q1,F1N9Q1_CHICK,ENSGALP00000016453,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q0VCE7,Q0VCE7_BOVIN,ENSBTAP00000008055,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6ZDC6,F6ZDC6_XENTR,ENSXETP00000029784,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2RUE6,H2RUE6_TAKRU,ENSTRUP00000003763,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5ABG0,Q5ABG0_CANAL,nan,CANAL,8.0,,1,,,,1,,1,1,,1,1,1,1
A8BPK8,A8BPK8_GIAIC,nan,GIAIC,7.0,,,,,,1,,1,1,,1,1,1,1
F7A1E8,F7A1E8_MONDO,ENSMODP00000037713,MONDO,7.0,,,1,1,1,,,,,,1,1,1,1
nan,nan,ENSOANP00000002916,ORNAN,7.0,,,,1,1,,,,1,,1,1,1,1
H2PYW5,H2PYW5_PANTR,ENSPTRP00000001150,PANTR,7.0,,,1,1,,,1,,1,,,1,1,1
P50528,PLO1_SCHPO,nan,SCHPO,7.0,,,,,,1,,1,1,,1,1,1,1
P32562,CDC5_YEAST,nan,YEAST,6.0,,,,,,,,1,1,,1,1,1,1
B8C1H9,B8C1H9_THAPS,nan,THAPS,6.0,,,,,,,,1,1,,1,1,1,1
Q4QEC3,Q4QEC3_LEIMA,nan,LEIMA,6.0,,,,,,,,1,1,,1,1,1,1
Q6C7R4,Q6C7R4_YARLI,nan,YARLI,6.0,,,,,,,,1,1,,1,1,1,1
A2DIN7,A2DIN7_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,,1,1,1,1
A2EB11,A2EB11_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,,1,1,1,1
A2FR69,A2FR69_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,,1,1,1,1
A2EQW5,A2EQW5_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,,1,1,1,1
A2FN87,A2FN87_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,,1,1,1,1
A2ESM2,A2ESM2_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,,1,1,1,1
A9VDW2,A9VDW2_MONBE,nan,MONBE,5.0,,,,,,,,,1,,1,1,1,1
A2F0P6,A2F0P6_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,,,1,1,1
A2G7H1,A2G7H1_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,,,1,1,1
Q4P9H9,Q4P9H9_USTMA,nan,USTMA,5.0,,,,,,,,1,1,,1,1,,1
Q5K9B8,Q5K9B8_CRYNJ,nan,CRYNJ,5.0,,,,,,,,1,1,,1,1,,1
F6XWE7,F6XWE7_CIOIN,ENSCINP00000015359,CIOIN,5.0,,,,1,,,,,,,1,1,1,1
Q7SF52,Q7SF52_NEUCR,nan,NEUCR,4.0,,,,,,,,1,,,1,1,,1
Q86HN7,PLK_DICDI,nan,DICDI,4.0,,,,,,,,1,1,,1,,,1
B0Y9Q2,B0Y9Q2_ASPFC,nan,ASPFC,4.0,,1,,,,,,1,,,1,,,1
A7EH95,A7EH95_SCLS1,nan,SCLS1,4.0,,,,,,,,1,,,1,1,,1
A7SRL3,A7SRL3_NEMVE,nan,NEMVE,4.0,,1,,,,,,,,,1,1,1,
