ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1LZ74,OARD1_BOVIN,ENSBTAP00000007840,BOVIN,9.0,1,1,,,,1,1,1,,1,,1,1,1
F7H6K2,F7H6K2_MACMU,ENSMMUP00000027875,MACMU,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q8R5F3,OARD1_MOUSE,nan,MOUSE,9.0,1,1,,,,1,1,1,,1,,1,1,1
H2TXZ4,H2TXZ4_TAKRU,ENSTRUP00000029553,TAKRU,9.0,1,1,,,,1,1,1,,1,,1,1,1
H2QSY7,H2QSY7_PANTR,ENSPTRP00000031000,PANTR,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q9Y530,OARD1_HUMAN,nan,HUMAN,9.0,1,1,,,,1,1,1,,1,,1,1,1
F7FAW5,F7FAW5_MONDO,ENSMODP00000016380,MONDO,9.0,1,1,,,,1,1,1,,1,,1,1,1
F6PKH2,F6PKH2_ORNAN,ENSOANP00000001281,ORNAN,9.0,1,1,,,,1,1,1,,1,,1,1,1
E2RDL6,E2RDL6_CANFA,ENSCAFP00000002292,CANFA,9.0,1,1,,,,1,1,1,,1,,1,1,1
D3ZTW3,nan,nan,nan,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q503C5,Q503C5_DANRE,nan,DANRE,7.0,,,,,,1,1,1,,1,,1,1,1
Q5ZHP2,Q5ZHP2_CHICK,nan,CHICK,7.0,,,,,,1,1,1,,1,,1,1,1
Q7QCF5,Q7QCF5_ANOGA,nan,ANOGA,6.0,,,,,,1,1,1,,1,,1,,1
Q8IPU1,Q8IPU1_DROME,nan,DROME,6.0,,,,,,1,,1,,1,,1,1,1
A8JNW5,A8JNW5_DROME,nan,DROME,5.0,,,,,,,1,1,,1,,1,,1
Q961L8,Q961L8_DROME,nan,DROME,4.0,,,,,,,,1,,1,,1,,1
Q6ZE91,Q6ZE91_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
Q7NG03,Q7NG03_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
A9WE21,A9WE21_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
