ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TUD9,H2TUD9_TAKRU,ENSTRUP00000028298,TAKRU,11.0,,,1,1,1,,1,1,1,1,1,1,1,1
Q7Q327,Q7Q327_ANOGA,nan,ANOGA,9.0,,,,1,1,,1,1,1,1,1,1,1,
C3ZLH5,C3ZLH5_BRAFL,nan,BRAFL,9.0,,,1,1,1,,,1,1,,1,1,1,1
A1ZAX0,A1ZAX0_DROME,nan,DROME,7.0,,,,,1,,,1,1,1,1,1,1,
B7QJX5,B7QJX5_IXOSC,nan,IXOSC,7.0,,,,,1,,,1,1,1,1,1,1,
Q7PQF5,Q7PQF5_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,1,1,1,1,
E1BL07,E1BL07_BOVIN,ENSBTAP00000009328,BOVIN,6.0,,,,,1,,1,,,,1,1,1,1
F7FDW9,F7FDW9_ORNAN,ENSOANP00000004068,ORNAN,6.0,,,,,1,,1,,,,1,1,1,1
F7HCY5,F7HCY5_MACMU,ENSMMUP00000031204,MACMU,6.0,,,,,1,,1,,,,1,1,1,1
E7F6G4,E7F6G4_DANRE,ENSDARP00000073606,DANRE,6.0,,,,,1,,1,,,,1,1,1,1
H2QYC3,H2QYC3_PANTR,ENSPTRP00000037174,PANTR,6.0,,,,,1,,1,,,,1,1,1,1
E2QTA7,E2QTA7_CANFA,ENSCAFP00000018079,CANFA,6.0,,,,,1,,1,,,,1,1,1,1
F6XXP0,F6XXP0_MONDO,ENSMODP00000021446,MONDO,6.0,,,,,1,,1,,,,1,1,1,1
P21729,GRPR_MOUSE,nan,MOUSE,6.0,,,,,1,,1,,,,1,1,1,1
P30550,GRPR_HUMAN,nan,HUMAN,6.0,,,,,1,,1,,,,1,1,1,1
P52500,GRPR_RAT,nan,RAT,6.0,,,,,1,,1,,,,1,1,1,1
Q4V622,Q4V622_DROME,nan,DROME,6.0,,,,,,,,1,1,1,1,1,1,
Q802E7,Q802E7_CHICK,nan,CHICK,5.0,,,,,1,,,,,,1,1,1,1
C3ZLH0,C3ZLH0_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,,1,1,1,
F6PV41,F6PV41_XENTR,ENSXETP00000042764,XENTR,4.0,,,,,,,1,1,,1,1,,,
F7BLI7,F7BLI7_ORNAN,ENSOANP00000018500,ORNAN,2.0,,,,,,,,,,1,1,,,
O54798,BRS3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
Q6H2Y3,BRS3_MACMU,ENSMMUP00000008499,MACMU,2.0,,,,,,,,,,1,1,,,
O62062,O62062_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
H2QZ61,H2QZ61_PANTR,ENSPTRP00000038443,PANTR,2.0,,,,,,,,,,1,1,,,
P32247,BRS3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
Q802E6,Q802E6_CHICK,nan,CHICK,2.0,,,,,,,,,,1,1,,,
F6T336,F6T336_CIOIN,ENSCINP00000000421,CIOIN,2.0,,,,,1,,,,,,1,,,
Q8K418,BRS3_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
E2R124,E2R124_CANFA,ENSCAFP00000027963,CANFA,2.0,,,,,,,,,,1,1,,,
E1BMI3,E1BMI3_BOVIN,ENSBTAP00000007375,BOVIN,2.0,,,,,,,,,,1,1,,,
C3ZLH4,C3ZLH4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
F6R4F1,F6R4F1_MONDO,ENSMODP00000017618,MONDO,2.0,,,,,,,,,,1,1,,,
A7SL59,A7SL59_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q17553,Q17553_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A7RJ64,A7RJ64_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RNQ4,A7RNQ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RSB3,A7RSB3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q7PXR3,Q7PXR3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7RU09,A7RU09_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S6T3,A7S6T3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RIF2,A7RIF2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SV37,A7SV37_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T216,A7T216_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B7P324,B7P324_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
O62403,O62403_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
B7QG57,B7QG57_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3YHC8,C3YHC8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
O45601,O45601_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A7SV46,A7SV46_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
