ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B3DK24,B3DK24_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TXE4,H2TXE4_TAKRU,ENSTRUP00000029353,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NA87,F1NA87_CHICK,ENSGALP00000035741,CHICK,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F7A8G2,F7A8G2_MONDO,ENSMODP00000009684,MONDO,7.0,,,1,1,1,,1,,,,1,1,1,
F7CXZ8,F7CXZ8_ORNAN,ENSOANP00000011142,ORNAN,6.0,,,,1,1,,1,,,,1,1,1,
F6T6U1,F6T6U1_MONDO,ENSMODP00000029968,MONDO,2.0,,,,,,,,,,,,1,1,
P15823,ADA1B_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
F6UHT7,F6UHT7_ORNAN,ENSOANP00000022899,ORNAN,2.0,,,,,,,,,,,,1,1,
F6XW96,F6XW96_MACMU,ENSMMUP00000024993,MACMU,2.0,,,,,,,,,,,,1,1,
F7A524,F7A524_ORNAN,ENSOANP00000018127,ORNAN,2.0,,,,,,,,,,,,1,1,
H2R6K2,H2R6K2_PANTR,ENSPTRP00000049179,PANTR,2.0,,,,,,,,,,,,1,1,
P28222,5HT1B_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
F6SFA9,F6SFA9_MACMU,ENSMMUP00000020635,MACMU,2.0,,,,,,,,,,,,1,1,
P28334,5HT1B_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
P28564,5HT1B_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
P35368,ADA1B_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P60020,5HT1B_PANTR,ENSPTRP00000031384,PANTR,2.0,,,,,,,,,,,,1,1,
Q8IQS9,Q8IQS9_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q8TDV2,GP148_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q9DBL0,Q9DBL0_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F6U596,F6U596_MACMU,ENSMMUP00000007514,MACMU,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000003443,CHICK,2.0,,,,,,,,,,,,1,1,
F6QMN9,F6QMN9_MONDO,ENSMODP00000036401,MONDO,2.0,,,,,,,,,,,,1,1,
F1Q4L9,F1Q4L9_DANRE,ENSDARP00000078580,DANRE,2.0,,,,,,,,,,,,1,1,
F1PK71,F1PK71_CANFA,ENSCAFP00000025460,CANFA,2.0,,,,,,,,,,,,1,1,
F1MGM3,F1MGM3_BOVIN,ENSBTAP00000053759,BOVIN,2.0,,,,,,,,,,,,1,1,
E7FG90,E7FG90_DANRE,ENSDARP00000035603,DANRE,2.0,,,,,,,,,,,,1,1,
D3Y1H8,D3Y1H8_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
C3Z660,C3Z660_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q9VVQ1,Q9VVQ1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
C3Y8Z0,C3Y8Z0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Y9X2,C3Y9X2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y9X3,C3Y9X3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q7Q055,Q7Q055_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
C3YI95,C3YI95_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YKM8,C3YKM8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZMC1,C3ZMC1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z8T5,C3Z8T5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZFR5,C3ZFR5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7SWQ1,A7SWQ1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C3ZRX7,C3ZRX7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4QPP4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F1ME81,F1ME81_BOVIN,ENSBTAP00000034982,BOVIN,1.0,,,,,,,,,,,,1,,
F6ZA54,F6ZA54_CIOIN,ENSCINP00000026710,CIOIN,1.0,,,,,,,,,,,,,1,
F6Z9D5,F6Z9D5_CIOIN,ENSCINP00000023117,CIOIN,1.0,,,,,,,,,,,1,,,
A7RF92,A7RF92_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
