ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2ULR8,H2ULR8_TAKRU,ENSTRUP00000037889,TAKRU,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
F7CGD3,F7CGD3_MONDO,ENSMODP00000018736,MONDO,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
H2QD31,H2QD31_PANTR,ENSPTRP00000015689,PANTR,11.0,1,1,,1,1,1,1,1,,1,1,1,1,
E1B7G7,E1B7G7_BOVIN,ENSBTAP00000025419,BOVIN,11.0,1,1,,1,1,1,1,1,,1,1,1,1,
F7BDF4,F7BDF4_MACMU,ENSMMUP00000008000,MACMU,7.0,,,,1,1,,1,,,1,1,1,1,
Q8VCE9,PKHH3_MOUSE,nan,MOUSE,7.0,,,,,1,,1,,,1,1,1,1,1
Q7Z736,PKHH3_HUMAN,nan,HUMAN,7.0,,,,1,1,,1,,,1,1,1,1,
Q3B7L1,PKHH3_RAT,nan,RAT,7.0,,,,1,1,,,,,1,1,1,1,1
F1P4B4,F1P4B4_CHICK,ENSGALP00000039053,CHICK,3.0,,,,,,,1,,,1,,1,,
A7RUQ0,A7RUQ0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000018361,CIOIN,2.0,,,,,,,,,,,,1,1,
F1P775,F1P775_CANFA,ENSCAFP00000021675,CANFA,2.0,,,,,,,,,,1,,1,,
C3ZHE4,C3ZHE4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A9UX13,A9UX13_MONBE,nan,MONBE,2.0,,,,1,,,,,,,,,1,
A7RZW1,A7RZW1_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A9V0N4,A9V0N4_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q3E995,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A9S2E2,A9S2E2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A8DV97,A8DV97_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F6Q2A6,F6Q2A6_XENTR,ENSXETP00000016425,XENTR,1.0,,,,1,,,,,,,,,,
