ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P09671,SODM_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8C2J5,B8C2J5_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4QCI4,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RSF2,E2RSF2_CANFA,ENSCAFP00000000951,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6V6S8,F6V6S8_CIOIN,ENSCINP00000008803,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GJS0,F7GJS0_MONDO,ENSMODP00000009333,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R1J3,H2R1J3_PANTR,ENSPTRP00000042459,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SJJ9,H2SJJ9_TAKRU,ENSTRUP00000012582,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q8W6,Q7Q8W6_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P00447,SODM_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6P980,Q6P980_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P04179,SODM_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P07895,SODM_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6DJC5,Q6DJC5_XENTR,ENSXETP00000045789,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q00637,SODM_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UPE0,Q0UPE0_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KBS3,Q5KBS3_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YI11,C3YI11_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ENE6,F7ENE6_ORNAN,ENSOANP00000000986,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9VBJ0,A9VBJ0_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UQX0,SODM_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7P328,B7P328_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9T6N6,A9T6N6_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q3KM68,Q3KM68_CHLTA,nan,CHLTA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
E1BHL1,E1BHL1_BOVIN,ENSBTAP00000008569,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q55BJ9,SODM_DICDI,nan,DICDI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7ELP9,A7ELP9_SCLS1,nan,SCLS1,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7RHP7,A7RHP7_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
O81235,SODM1_ARATH,nan,ARATH,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PBR0,Q4PBR0_USTMA,nan,USTMA,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
P80857,SODF_SULSO,nan,SULSO,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
P17670,nan,nan,nan,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q5A8Z4,Q5A8Z4_CANAL,nan,CANAL,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q7S433,nan,nan,nan,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
B0Y6Y9,B0Y6Y9_ASPFC,nan,ASPFC,12.0,1,,1,,1,1,1,1,1,1,1,1,1,1
Q90Y34,Q90Y34_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
O67470,SODF_AQUAE,nan,AQUAE,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
Q6CFA1,Q6CFA1_YARLI,nan,YARLI,11.0,1,,1,,1,1,,1,1,1,1,1,1,1
P31161,SODM1_CAEEL,nan,CAEEL,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
B5YKQ3,B5YKQ3_THEYD,nan,THEYD,9.0,1,,,1,1,,1,1,,1,1,1,1,
Q74E06,Q74E06_GEOSL,nan,GEOSL,9.0,1,,,1,1,,1,1,,1,1,1,1,
Q8TQG9,Q8TQG9_METAC,nan,METAC,8.0,1,1,,,,,1,1,,1,,1,1,1
Q8AA10,Q8AA10_BACTN,nan,BACTN,8.0,1,1,,,,,1,1,1,1,,,1,1
Q9LYK8,SODM2_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
Q4P9X8,Q4P9X8_USTMA,nan,USTMA,7.0,,,,,,,,1,1,1,1,1,1,1
P41977,SODM2_CAEEL,nan,CAEEL,7.0,,,,,,,,1,1,1,1,1,1,1
Q96UT6,Q96UT6_CANAX,nan,CANAL,6.0,,,,,,,,1,,1,1,1,1,1
B0R527,B0R527_HALS3,nan,HALS3,6.0,,,1,,,,1,1,,,,1,1,1
Q9RUV2,SODM_DEIRA,nan,DEIRA,6.0,1,1,,,,,1,1,1,1,,,,
A9WJC9,A9WJC9_CHLAA,nan,CHLAA,6.0,1,1,,,,,1,1,1,1,,,,
H9H342,H9H342_MACMU,ENSMMUP00000007739,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
Q6CBQ1,Q6CBQ1_YARLI,nan,YARLI,5.0,,,,,,,1,,,,1,1,1,1
Q7UPW1,Q7UPW1_RHOBA,nan,RHOBA,5.0,1,1,,,,,1,1,,1,,,,
Q9X469,Q9X469_STRCH,nan,STRCO,5.0,,,,,,,1,1,,,1,,1,1
Q89CM3,Q89CM3_BRADU,nan,BRADU,5.0,1,1,,,,,1,1,,,,,,1
Q9Y783,SODM_NEUCR,nan,NEUCR,5.0,,,,,,,,,,1,1,1,1,1
P77968,SODF_SYNY3,nan,SYNY3,5.0,1,1,,,,,1,1,,1,,,,
B0XMT3,B0XMT3_ASPFC,nan,ASPFC,5.0,,,,,,,,,,1,1,1,1,1
O51917,SODF_STRCO,nan,STRCO,5.0,,,,,1,,,1,,,1,,1,1
O35023,SODF_BACSU,nan,BACSU,5.0,,,,,1,,,,,,1,1,1,1
A6VBI3,A6VBI3_PSEA7,nan,PSEA7,4.0,1,,,,,,1,1,1,,,,,
B0R5D5,B0R5D5_HALS3,nan,HALS3,4.0,,,,,,,,1,,,,1,1,1
P54375,SODM_BACSU,nan,BACSU,4.0,1,,,,,,1,1,1,,,,,
P00448,SODM_ECOLI,nan,ECOLI,4.0,1,,,,,,1,1,1,,,,,
Q7NMT3,Q7NMT3_GLOVI,nan,GLOVI,4.0,1,,,,,,1,1,1,,,,,
Q8IAY6,SODF_PLAF7,nan,PLAF7,4.0,,1,,,,1,1,1,,,,,,
Q4Q597,Q4Q597_LEIMA,nan,LEIMA,3.0,,,,,,1,1,1,,,,,,
Q89BS5,Q89BS5_BRADU,nan,BRADU,3.0,,,,,1,,,,,,1,,1,
Q0V780,Q0V780_PHANO,nan,PHANO,3.0,,,,,,,,,,,,1,1,1
Q89D83,Q89D83_BRADU,nan,BRADU,3.0,,,,,,,,,,,1,1,1,
F1NT19,F1NT19_CHICK,ENSGALP00000019039,CHICK,2.0,,,,,,,,,,,,1,1,
Q4QIE0,Q4QIE0_LEIMA,nan,LEIMA,2.0,,,,1,,,,1,,,,,,
O43957,O43957_TRIVA,nan,TRIVA,2.0,,,,,,1,,1,,,,,,
A2D7H9,A2D7H9_TRIVA,nan,TRIVA,2.0,,,,,,,1,1,,,,,,
C6KT71,C6KT71_PLAF7,nan,PLAF7,1.0,,,,,,,,1,,,,,,
B8BXP6,B8BXP6_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
A2EF90,A2EF90_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
Q4Q512,Q4Q512_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
Q4Q596,Q4Q596_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
A2FS11,A2FS11_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2FJR3,A2FJR3_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2EQX2,A2EQX2_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2EGG9,A2EGG9_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
