ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SPX3,H2SPX3_TAKRU,ENSTRUP00000014460,TAKRU,10.0,1,,1,1,,1,1,1,1,1,,1,,1
F1Q6R7,F1Q6R7_DANRE,ENSDARP00000103750,DANRE,5.0,,,,,,1,1,,,1,,1,,1
B7PMH8,B7PMH8_IXOSC,nan,IXOSC,2.0,,,1,1,,,,,,,,,,
C4QIY4,nan,nan,nan,2.0,,,,,,,,1,,,,1,,
F6SQC4,F6SQC4_XENTR,ENSXETP00000000301,XENTR,2.0,,,,,,,,,,1,,,,1
B7QNU7,B7QNU7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C4QIY5,nan,nan,nan,1.0,,,,,,,,1,,,,,,
C4QIY6,nan,nan,nan,1.0,,,,,,,,1,,,,,,
C4QLF4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1C588,E1C588_CHICK,ENSGALP00000027946,CHICK,1.0,,,,,,,,,1,,,,,
F7AKV8,F7AKV8_CIOIN,ENSCINP00000022999,CIOIN,1.0,1,,,,,,,,,,,,,
Q7Q9U3,Q7Q9U3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9GQF1,JIP3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9U364,Q9U364_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
