ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RZQ7,H2RZQ7_TAKRU,ENSTRUP00000005628,TAKRU,8.0,1,,,,,1,1,1,1,1,,1,,1
C4Q3A9,nan,nan,nan,5.0,,,,,,1,1,1,,1,,1,,
O77264,RTCA_DROME,nan,DROME,5.0,,,,,,,1,1,,1,,1,,1
O15746,RTCA_DICDI,nan,DICDI,5.0,,,,,,,1,1,,1,,1,,1
B0Y3R8,B0Y3R8_ASPFC,nan,ASPFC,4.0,,,,,,,1,1,,1,,,,1
B1L6E9,RTCA_KORCO,nan,KORCO,4.0,,,,,,,1,1,,1,,,,1
C3YTD9,C3YTD9_BRAFL,nan,BRAFL,4.0,,,,,,,1,,,1,,1,,1
Q8TH85,RTCA_METAC,nan,METAC,4.0,,,,,,,1,1,,1,,,,1
E1C1Y0,E1C1Y0_CHICK,nan,CHICK,4.0,,,,,,,1,,,1,,1,,1
Q97W04,RTCA_SULSO,nan,SULSO,4.0,,,,,,,1,1,,1,,,,1
Q7ULQ0,Q7ULQ0_RHOBA,nan,RHOBA,4.0,,,,,,,1,1,,1,,,,1
F6TGX7,F6TGX7_CIOIN,ENSCINP00000016133,CIOIN,4.0,,,,,,,1,,,1,,1,,1
Q7Q2U7,Q7Q2U7_ANOGA,nan,ANOGA,4.0,,,,,,,1,,,1,,1,,1
Q60335,RTCA_METJA,nan,METJA,4.0,,,,,,,1,1,,1,,,,1
Q5JIQ0,RTCA_THEKO,nan,THEKO,4.0,,,,,,,1,1,,1,,,,1
Q0UZ65,Q0UZ65_PHANO,nan,PHANO,4.0,,,,,,,1,1,,1,,,,1
E2RQG6,E2RQG6_CANFA,ENSCAFP00000029652,CANFA,4.0,,,,,,,1,,,1,,1,,1
Q7ZUX5,Q7ZUX5_DANRE,nan,DANRE,3.0,,,,,,,,,,1,,1,,1
Q68FS8,Q68FS8_RAT,nan,RAT,3.0,,,,,,,,,,1,,1,,1
Q2HJ88,RTCA_BOVIN,ENSBTAP00000008293,BOVIN,3.0,,,,,,,,,,1,,1,,1
A7S6R8,A7S6R8_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,,,1,,1
O66884,RTCA_AQUAE,nan,AQUAE,3.0,,,,,,,,1,,1,,,,1
O00442,RTCA_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,,1
H2PZH5,H2PZH5_PANTR,ENSPTRP00000001726,PANTR,3.0,,,,,,,,,,1,,1,,1
F7GBC6,F7GBC6_MONDO,ENSMODP00000004346,MONDO,3.0,,,,,,,,,,1,,1,,1
F6T8X7,F6T8X7_MACMU,ENSMMUP00000025123,MACMU,3.0,,,,,,,,,,1,,1,,1
B0R414,RTCA_HALS3,nan,HALS3,3.0,,,,,,,,1,,1,,,,1
A9V0E9,A9V0E9_MONBE,nan,MONBE,3.0,,,,,,,,,,1,,1,,1
Q9D7H3,RTCA_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,,1
A7SJP5,A7SJP5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
F7DDR8,F7DDR8_ORNAN,ENSOANP00000019092,ORNAN,2.0,,,,,,,,,,1,,,,1
F7A1N5,F7A1N5_ORNAN,ENSOANP00000020846,ORNAN,2.0,1,,,,,,,,1,,,,,
A9RES6,A9RES6_PHYPA,nan,PHYPA,2.0,,,,,,,1,,,1,,,,
Q08096,RCL1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q7SI47,Q7SI47_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
