ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2ULY5,H2ULY5_TAKRU,ENSTRUP00000037956,TAKRU,11.0,1,,1,1,1,,1,1,1,1,1,1,1,
A7SUB2,A7SUB2_NEMVE,nan,NEMVE,6.0,,,1,1,,,,1,,1,,1,1,
A9UWE6,A9UWE6_MONBE,nan,MONBE,5.0,,,,,1,,1,1,,1,1,,,
C3YJQ2,C3YJQ2_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,1,,1,,
nan,nan,ENSCINP00000026966,CIOIN,4.0,,,,,,,,1,1,,,1,1,
E1BUC2,nan,nan,nan,4.0,,,,,1,,,1,,1,1,,,
Q3V0F6,Q3V0F6_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,,,1,1,
A2FFD9,A2FFD9_TRIVA,nan,TRIVA,3.0,,,,,1,,1,,,,1,,,
nan,nan,ENSGALP00000027252,CHICK,3.0,,,,,,,,1,,,,1,1,
nan,nan,ENSMODP00000036532,MONDO,3.0,,,,,,,,,1,,,1,1,
C4Q632,nan,nan,nan,3.0,,,,,,,1,1,,1,,,,
F6ZBK0,F6ZBK0_MACMU,ENSMMUP00000017454,MACMU,2.0,,,,,,,1,,,1,,,,
F6Z315,F6Z315_CIOIN,ENSCINP00000022457,CIOIN,2.0,,,,,,,,1,,,,,1,
F6YQ46,F6YQ46_XENTR,ENSXETP00000014162,XENTR,2.0,,,,,,,,,1,,,,1,
C4QMN2,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q4QFU2,Q4QFU2_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
F1NKA5,F1NKA5_CHICK,ENSGALP00000040398,CHICK,2.0,,,,,,,,,,1,1,,,
Q5I7E8,Q5I7E8_RAT,nan,RAT,2.0,,,,,,,,,1,,,,1,
Q7T019,DZIP1_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
C9JUS1,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
H2RA17,H2RA17_PANTR,ENSPTRP00000053427,PANTR,2.0,,,,,,,,,,,,1,1,
Q86YF9,DZIP1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
B8BW77,B8BW77_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
B7P9S4,B7P9S4_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,1,,,,
