ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SRJ4,H2SRJ4_TAKRU,ENSTRUP00000015031,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BHL8,F7BHL8_CIOIN,ENSCINP00000007213,CIOIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3YQ12,C3YQ12_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q91W90,TXND5_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8NBS9,TXND5_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6PFL9,Q6PFL9_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6P4L2,Q6P4L2_XENTR,ENSXETP00000044191,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5ZIM7,Q5ZIM7_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7E4H1,F7E4H1_MACMU,ENSMMUP00000028456,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6U9V9,F6U9V9_MONDO,ENSMODP00000012554,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PHP1,F1PHP1_CANFA,ENSCAFP00000014084,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1MKS3,F1MKS3_BOVIN,ENSBTAP00000025617,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D3ZZC1,D3ZZC1_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSPTRP00000056369,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7SNX3,A7SNX3_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
