ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1C1C0,E1C1C0_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UVV8,H2UVV8_TAKRU,ENSTRUP00000041086,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Y9L6,C3Y9L6_BRAFL,nan,BRAFL,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FZC1,F7FZC1_MONDO,ENSMODP00000009510,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6YTK0,F6YTK0_XENTR,ENSXETP00000036402,XENTR,12.0,,1,1,1,1,1,1,1,1,1,1,1,1,
F1PFJ2,F1PFJ2_CANFA,ENSCAFP00000026182,CANFA,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
Q8C784,CP052_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q0D289,CP052_DANRE,nan,DANRE,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
Q9VW61,Q9VW61_DROME,nan,DROME,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
B7PZ75,B7PZ75_IXOSC,nan,IXOSC,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
F1LUR3,F1LUR3_RAT,ENSRNOP00000029168,RAT,11.0,,1,1,1,1,1,1,1,1,,1,1,1,
F1MKQ7,F1MKQ7_BOVIN,ENSBTAP00000051904,BOVIN,11.0,,1,1,1,1,1,1,1,1,,1,1,1,
F6RRH1,F6RRH1_ORNAN,ENSOANP00000005173,ORNAN,11.0,,1,1,1,1,1,1,1,1,,1,1,1,
Q7Q020,Q7Q020_ANOGA,nan,ANOGA,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
A7SLC9,A7SLC9_NEMVE,nan,NEMVE,9.0,,,1,,1,,,1,1,1,1,1,1,1
A9UW96,A9UW96_MONBE,nan,MONBE,9.0,,,1,,1,1,,1,1,1,1,,1,1
A7SLD0,A7SLD0_NEMVE,nan,NEMVE,7.0,,,,,,,,1,1,1,1,1,1,1
Q8NHV5,CP052_HUMAN,nan,HUMAN,7.0,,,,1,,1,1,1,,1,,1,1,
F7GTG8,F7GTG8_MACMU,ENSMMUP00000014144,MACMU,6.0,,,,,,1,1,1,,1,,1,1,
nan,nan,ENSPTRP00000013433,PANTR,6.0,,,,,,1,1,1,,1,,1,1,
