ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UKB5,H2UKB5_TAKRU,ENSTRUP00000037386,TAKRU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q8JG36,Q8JG36_DANRE,nan,DANRE,10.0,,,,,1,1,1,1,1,1,1,1,1,1
E1C6A5,E1C6A5_CHICK,nan,CHICK,10.0,1,1,,,1,1,1,1,1,,1,1,,1
Q5EAB0,MPZL2_BOVIN,ENSBTAP00000001633,BOVIN,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q28H98,Q28H98_XENTR,ENSXETP00000022308,XENTR,9.0,,,,,1,1,1,1,1,,1,1,1,1
O60487,MPZL2_HUMAN,nan,HUMAN,9.0,,,,,1,1,1,1,1,,1,1,1,1
D4AAE2,D4AAE2_RAT,nan,RAT,8.0,,,,,1,1,1,1,1,,1,1,,1
F7HDK2,F7HDK2_MACMU,ENSMMUP00000031063,MACMU,8.0,,,,,1,1,1,1,1,,1,,1,1
H2Q4V8,H2Q4V8_PANTR,ENSPTRP00000007440,PANTR,8.0,,,,,1,1,1,1,1,,1,1,,1
nan,nan,ENSCAFP00000031413,CANFA,8.0,,,,,1,1,1,1,1,,1,,1,1
F6X8M7,F6X8M7_ORNAN,ENSOANP00000008509,ORNAN,7.0,,,,,1,,,1,1,,1,1,1,1
F7D6J6,F7D6J6_MONDO,ENSMODP00000016929,MONDO,7.0,,,,,1,,,1,1,,1,1,1,1
O70255,MPZL2_MOUSE,nan,MOUSE,7.0,,,,,1,1,1,1,1,,1,,,1
F7BER2,F7BER2_MONDO,ENSMODP00000006206,MONDO,1.0,,,,,,,,,,1,,,,
F7AWS5,F7AWS5_ORNAN,ENSOANP00000006147,ORNAN,1.0,,,,,,,,,,1,,,,
H2R3R6,H2R3R6_PANTR,ENSPTRP00000045950,PANTR,1.0,,,,,,,,,,1,,,,
F7AMI3,F7AMI3_CIOIN,ENSCINP00000015501,CIOIN,1.0,,,,,,,,,,,1,,,
F7DS49,F7DS49_XENTR,ENSXETP00000049765,XENTR,1.0,,,,,,,,,,1,,,,
F7DA08,F7DA08_MACMU,ENSMMUP00000001628,MACMU,1.0,,,,,,,,,,1,,,,
P06907,MYP0_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P25189,MYP0_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P27573,MYP0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P37301,MYP0_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
F6VGD9,F6VGD9_CIOIN,ENSCINP00000004651,CIOIN,1.0,,,,,,,,,,,1,,,
F6QRE5,F6QRE5_CIOIN,ENSCINP00000001267,CIOIN,1.0,,,,,,,,,,,1,,,
E2REP0,E2REP0_CANFA,ENSCAFP00000019099,CANFA,1.0,,,,,,,,,,1,,,,
