ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SJM9,H2SJM9_TAKRU,ENSTRUP00000012612,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N0Q1,F1N0Q1_BOVIN,ENSBTAP00000011590,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7GJ57,F7GJ57_MACMU,ENSMMUP00000014348,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6PVC5,F6PVC5_XENTR,ENSXETP00000030786,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PXT2,F1PXT2_CANFA,ENSCAFP00000016028,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1NKT0,F1NKT0_CHICK,ENSGALP00000017193,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7F3Z6,F7F3Z6_MONDO,ENSMODP00000025802,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7ENG4,F7ENG4_ORNAN,ENSOANP00000012779,ORNAN,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
A7RUA3,A7RUA3_NEMVE,nan,NEMVE,5.0,,,,,,,1,1,,,1,1,1,
C3Y473,C3Y473_BRAFL,nan,BRAFL,5.0,,,,,,,1,1,,,1,1,1,
B7PUD5,B7PUD5_IXOSC,nan,IXOSC,5.0,,,,,,,1,1,,,1,1,1,
A9UY26,A9UY26_MONBE,nan,MONBE,5.0,,,,,,,,1,,1,1,1,1,
nan,nan,ENSCINP00000029302,CIOIN,4.0,,1,,,,,,1,,,,1,1,
Q4P5Y6,Q4P5Y6_USTMA,nan,USTMA,3.0,,,,,,,1,,,,1,1,,
F6Q894,F6Q894_CIOIN,ENSCINP00000004996,CIOIN,3.0,,,,,,,1,,,,,1,1,
H2QPZ7,H2QPZ7_PANTR,ENSPTRP00000028072,PANTR,3.0,,,,,,,1,,,,,1,1,
Q09EE4,nan,nan,nan,3.0,,,,,,,,1,,,1,1,,
Q0UXP6,Q0UXP6_PHANO,nan,PHANO,3.0,,,,,,,1,,,,1,,1,
A7EFF3,A7EFF3_SCLS1,nan,SCLS1,3.0,,,,,,,1,,,,,1,1,
B0YCG8,B0YCG8_ASPFC,nan,ASPFC,3.0,,,,,,,,1,,,,1,1,
Q80VK6,ARH38_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,1,
Q9NXL2,ARH38_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,1,
D4AD85,D4AD85_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,1,
nan,nan,ENSDARP00000114002,CRYNJ,2.0,,,,,,,1,,,,,,,1
nan,nan,ENSMODP00000025803,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000031586,CHICK,2.0,,,,,,,,,,,,1,1,
F6ZQV8,F6ZQV8_MACMU,ENSMMUP00000005424,MACMU,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000030785,XENTR,2.0,,,,,,,,,,,,1,1,
F1MPZ1,F1MPZ1_BOVIN,ENSBTAP00000044964,BOVIN,2.0,,,,,,,,,,,,1,1,
C3ZCF6,C3ZCF6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C4QJJ2,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
F6Q8S1,F6Q8S1_CIOIN,ENSCINP00000004989,CIOIN,2.0,,,,,,,,1,,,,1,,
E2QUS3,E2QUS3_CANFA,ENSCAFP00000016019,CANFA,2.0,,,,,,,,,,,,1,1,
F1LUU6,F1LUU6_RAT,ENSRNOP00000050451,RAT,2.0,,,,,,,,,,,,1,,1
F6ZJK3,F6ZJK3_ORNAN,ENSOANP00000016458,ORNAN,2.0,,,,,,,,,,,,1,1,
A7UW66,A7UW66_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q9VS45,Q9VS45_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
F7BH03,F7BH03_XENTR,ENSXETP00000027807,XENTR,1.0,,,,,,,,,,1,,,,
Q5K832,Q5K832_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q54SR5,Q54SR5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
F1R624,F1R624_DANRE,ENSDARP00000075776,DANRE,1.0,,,,,,,,,,,,1,,
F6WNN4,F6WNN4_ORNAN,ENSOANP00000025524,ORNAN,1.0,,,,,,,,,,1,,,,
Q09763,GEF1_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
O02163,O02163_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q6C1S9,Q6C1S9_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
