ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UPQ9,H2UPQ9_TAKRU,ENSTRUP00000038930,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A7X1,D4A7X1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Y3D3,RT16_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7F803,F7F803_ORNAN,ENSOANP00000019586,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6Z7K5,F6Z7K5_XENTR,ENSXETP00000002965,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6XA47,F6XA47_MONDO,ENSMODP00000000194,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6WGK3,F6WGK3_MACMU,ENSMMUP00000014789,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1PT11,F1PT11_CANFA,ENSCAFP00000034764,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1C907,E1C907_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P82915,RT16_BOVIN,ENSBTAP00000001255,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B7P842,B7P842_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5XJB4,Q5XJB4_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9CPX7,RT16_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9V6Y3,RT16_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A7SBM0,A7SBM0_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2Q233,H2Q233_PANTR,ENSPTRP00000004558,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q7Q2U5,Q7Q2U5_ANOGA,nan,ANOGA,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
