ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q23440,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7F5R7,A7F5R7_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RKK6,E2RKK6_CANFA,ENSCAFP00000025632,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q28034,GLU2B_BOVIN,ENSBTAP00000010787,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B1WC34,B1WC34_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0YCC0,B0YCC0_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TFY9,F6TFY9_XENTR,ENSXETP00000036514,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6V6H4,F6V6H4_ORNAN,ENSOANP00000023680,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7C6C6,F7C6C6_MACMU,ENSMMUP00000003116,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SJQ2,A7SJQ2_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KP27,Q5KP27_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G4A4,F7G4A4_MONDO,ENSMODP00000008236,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QFE0,H2QFE0_PANTR,ENSPTRP00000017915,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7S6V9,Q7S6V9_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q802Z2,Q802Z2_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TNV9,H2TNV9_TAKRU,ENSTRUP00000026365,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O08795,GLU2B_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P14314,GLU2B_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0V1F7,Q0V1F7_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Y9W7,C3Y9W7_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
C4Q1P2,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q55BK1,Q55BK1_DICDI,nan,DICDI,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
A9URN6,A9URN6_MONBE,nan,MONBE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7PPE5,Q7PPE5_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q9USH8,GLU2B_SCHPO,nan,SCHPO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9FM96,PSL4_ARATH,nan,ARATH,12.0,1,1,1,1,,1,,1,1,1,1,1,1,1
Q9VJD1,Q9VJD1_DROME,nan,DROME,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
nan,nan,ENSCINP00000024315,CIOIN,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
A9SLW4,A9SLW4_PHYPA,nan,PHYPA,11.0,1,1,1,1,,1,1,1,1,,1,,1,1
Q6C4G9,Q6C4G9_YARLI,nan,YARLI,10.0,1,1,,1,1,1,1,1,,1,1,1,,
Q4Q994,Q4Q994_LEIMA,nan,LEIMA,9.0,1,,,,1,1,1,1,1,1,1,,,1
B7QLE3,B7QLE3_IXOSC,nan,IXOSC,9.0,1,1,,1,,1,,1,1,1,,1,,1
Q4P0B9,nan,nan,nan,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q5A842,Q5A842_CANAL,nan,CANAL,9.0,1,1,,,1,1,1,1,1,1,1,,,
Q04924,GLU2B_YEAST,nan,YEAST,8.0,1,,,,1,1,1,1,,1,1,,1,
B8CBG6,B8CBG6_THAPS,nan,THAPS,6.0,,,,,1,1,1,,1,1,1,,,
Q9SLC0,Q9SLC0_ARATH,nan,ARATH,5.0,,,,,1,,1,1,,,1,,,1
A2DDG8,A2DDG8_TRIVA,nan,TRIVA,5.0,,,,,,1,1,,,1,1,,,1
A2EVK1,A2EVK1_TRIVA,nan,TRIVA,5.0,,,,,1,,,1,1,,1,,,1
A2DRR8,A2DRR8_TRIVA,nan,TRIVA,5.0,1,,,,,,,1,1,,1,,,1
A2ELT0,A2ELT0_TRIVA,nan,TRIVA,5.0,,,,,1,,,1,1,,1,,,1
A9RIV5,A9RIV5_PHYPA,nan,PHYPA,4.0,,,,,1,,,,,1,1,,,1
A2EM28,A2EM28_TRIVA,nan,TRIVA,4.0,,,,,,,,1,1,,1,,,1
A2DQV5,A2DQV5_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,,1,,,1
A2EL88,A2EL88_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,,1,,,1
Q9VE71,Q9VE71_DROME,nan,DROME,2.0,,,,,,,1,,,1,,,,
F7A7H7,F7A7H7_CIOIN,ENSCINP00000025767,CIOIN,2.0,,,,,,,1,,,1,,,,
C3XSM3,C3XSM3_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
A2EXU0,A2EXU0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FMZ6,A2FMZ6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2GC85,A2GC85_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2E521,A2E521_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
B7PL69,B7PL69_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
Q4QHW3,Q4QHW3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q7Q2E0,Q7Q2E0_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
