ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UEF4,H2UEF4_TAKRU,ENSTRUP00000035323,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0UYB4,B0UYB4_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3Y8I5,C3Y8I5_BRAFL,nan,BRAFL,7.0,,,1,,,,,1,1,,1,1,1,1
F1NVU2,F1NVU2_CHICK,ENSGALP00000003890,CHICK,6.0,1,,1,,,1,1,1,,,1,,,
B7Q5Y9,B7Q5Y9_IXOSC,nan,IXOSC,6.0,,1,,1,,1,1,1,,,,,,1
A7T0U6,A7T0U6_NEMVE,nan,NEMVE,5.0,,,,,,,1,1,1,,1,1,,
F6WH61,F6WH61_MONDO,ENSMODP00000019193,MONDO,5.0,,1,1,,,1,,1,,,1,,,
P17178,CP27A_RAT,nan,RAT,5.0,1,,1,,,1,,1,,,1,,,
nan,nan,ENSXETP00000030290,XENTR,5.0,,,1,,,1,1,1,,,1,,,
A7T0U5,A7T0U5_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,1,1,,
Q7PNM9,Q7PNM9_ANOGA,nan,ANOGA,4.0,,,,,,1,1,1,1,,,,,
A7S333,A7S333_NEMVE,nan,NEMVE,4.0,,,1,,,,,1,,,1,,,1
Q02318,CP27A_HUMAN,nan,HUMAN,3.0,,,1,,,,,1,,,1,,,
Q0V4F8,Q0V4F8_PHANO,nan,PHANO,3.0,,,,,,,,,1,,,1,1,
H2QJF6,H2QJF6_PANTR,ENSPTRP00000022094,PANTR,3.0,,,1,,,,,1,,,1,,,
F7HD06,F7HD06_MACMU,ENSMMUP00000008891,MACMU,3.0,,,1,,,,,1,,,1,,,
Q9V5L3,C49A1_DROME,nan,DROME,3.0,,,,,,,1,1,1,,,,,
Q9DBG1,CP27A_MOUSE,nan,MOUSE,3.0,,,1,,,,,1,,,1,,,
A7S334,A7S334_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,1,,,1
Q7Q3T0,Q7Q3T0_ANOGA,nan,ANOGA,3.0,,,1,,,,,1,1,,,,,
