ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2ULJ6,H2ULJ6_TAKRU,ENSTRUP00000037817,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A3KPG7,A3KPG7_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
L7N2L9,L7N2L9_XENTR,ENSXETP00000006020,XENTR,8.0,,,1,,1,,,1,1,,1,1,1,1
F7AWA2,F7AWA2_XENTR,ENSXETP00000053963,XENTR,7.0,,,,,,1,,1,1,,1,1,1,1
Q6DIV9,Q6DIV9_XENTR,ENSXETP00000053964,XENTR,6.0,,,,,,,,1,1,,1,1,1,1
H2Q0D1,H2Q0D1_PANTR,ENSPTRP00000002574,PANTR,4.0,,1,,,,1,,1,,,,,,1
F7DHQ1,F7DHQ1_MACMU,ENSMMUP00000011694,MACMU,4.0,,1,,,,1,,1,,,,,,1
P02741,CRP_HUMAN,nan,HUMAN,4.0,,1,,,,1,,1,,,,,,1
F6Z4Q2,F6Z4Q2_CIOIN,ENSCINP00000020985,CIOIN,3.0,,,,,,,,,,,1,1,1,
E2R5J0,E2R5J0_CANFA,ENSCAFP00000017329,CANFA,3.0,,,,,,1,1,1,,,,,,
A3KPH8,A3KPH8_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
A3KPH6,A3KPH6_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
C3ZY62,C3ZY62_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZWJ2,C3ZWJ2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZVL5,C3ZVL5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZVK4,C3ZVK4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q1RM11,Q1RM11_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
A7E2J1,A7E2J1_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
C3ZN95,C3ZN95_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZID0,C3ZID0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YNI9,C3YNI9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A7S4L7,A7S4L7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q7SZ53,Q7SZ53_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
A8KBB1,A8KBB1_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
C3Z3F9,C3Z3F9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q66I62,Q66I62_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
C3YZH0,C3YZH0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q1RM73,Q1RM73_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
C3ZID2,C3ZID2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q5TSR3,Q5TSR3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
P02743,SAMP_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q3UH69,Q3UH69_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q2EJU6,Q2EJU6_CHICK,ENSGALP00000034910,CHICK,1.0,,,,,,,,,,,,,,1
O95502,NPTXR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
O35764,NPTXR_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q9V3N9,Q9V3N9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
F6YUM8,F6YUM8_CIOIN,ENSCINP00000002166,CIOIN,1.0,,,,,,,,,,,1,,,
H2Q0D0,H2Q0D0_PANTR,ENSPTRP00000002570,PANTR,1.0,,,,,,,,1,,,,,,
F8VQB8,F8VQB8_MOUSE,ENSMUSP00000086714,MOUSE,1.0,,,,,,,,,,1,,,,
F7H1V9,F7H1V9_MACMU,ENSMMUP00000008795,MACMU,1.0,,,,,,,,1,,,,,,
F7D0U0,F7D0U0_XENTR,ENSXETP00000009985,XENTR,1.0,,,,,,,,,,1,,,,
F7BTP2,F7BTP2_MONDO,ENSMODP00000034647,MONDO,1.0,,,,,,,1,,,,,,,
F7AP45,F7AP45_MACMU,ENSMMUP00000006474,MACMU,1.0,,,,,,,,,,1,,,,
C3ZRY8,C3ZRY8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z3F2,C3Z3F2_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
C3Z1Y7,C3Z1Y7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z143,C3Z143_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y4Q8,C3Y4Q8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XRH2,C3XRH2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A7SNW4,A7SNW4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SJ07,A7SJ07_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S244,A7S244_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000057475,PANTR,1.0,,,,,,,,1,,,,,,
