ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SLI8,H2SLI8_TAKRU,ENSTRUP00000013274,TAKRU,10.0,,,1,1,,1,1,,1,1,1,1,1,1
A7E2I8,A7E2I8_DANRE,nan,DANRE,4.0,,,1,1,,,,,,,1,1,,
F7H461,F7H461_MACMU,ENSMMUP00000008715,MACMU,2.0,,,,,,,,,,,1,1,,
Q7ZT11,ANKR1_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,1,,
F6PG89,F6PG89_MONDO,ENSMODP00000008455,MONDO,2.0,,,,,,,,,,,1,1,,
F7E5N8,F7E5N8_ORNAN,ENSOANP00000019010,ORNAN,2.0,,,,,,,,,,,1,1,,
G1K3K4,G1K3K4_XENTR,ENSXETP00000047089,XENTR,2.0,,,,,,,,,,,1,1,,
H2Q294,H2Q294_PANTR,ENSPTRP00000004795,PANTR,2.0,,,,,,,,,,,1,1,,
E7F095,E7F095_DANRE,ENSDARP00000098001,DANRE,2.0,,,,,,,,,,1,1,,,
E2R935,E2R935_CANFA,ENSCAFP00000010756,CANFA,2.0,,,,,,,,,,,1,1,,
Q15327,ANKR1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
Q3ZBX7,ANKR1_BOVIN,ENSBTAP00000015584,BOVIN,2.0,,,,,,,,,,,1,1,,
F6Y4J7,F6Y4J7_CIOIN,ENSCINP00000009131,CIOIN,2.0,,,,,,,1,,,1,,,,
Q7NIW5,Q7NIW5_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q812A3,ANR23_MOUSE,nan,MOUSE,2.0,,,,1,,,,,,1,,,,
Q9CR42,ANKR1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
A9VDD1,A9VDD1_MONBE,nan,MONBE,2.0,,,,1,,,,,1,,,,,
A7SNN7,A7SNN7_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
Q8R560,ANKR1_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
C3YDW5,C3YDW5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
E1B8E3,E1B8E3_BOVIN,ENSBTAP00000014398,BOVIN,1.0,,,,,,,,,,1,,,,
E1C2E7,E1C2E7_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
B0G124,Y9043_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
D3ZM27,D3ZM27_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
A9VDT2,A9VDT2_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
E9AF90,E9AF90_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
C3YDX1,C3YDX1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
D4AAV7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F1MX12,F1MX12_BOVIN,ENSBTAP00000016907,BOVIN,1.0,,,,,,,,,,,1,,,
F1PW08,F1PW08_CANFA,ENSCAFP00000013511,CANFA,1.0,,,,,,,,,,,1,,,
C4PXT8,nan,nan,nan,1.0,,,,1,,,,,,,,,,
A9V9K3,A9V9K3_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
F6SKA6,F6SKA6_MACMU,ENSMMUP00000009970,MACMU,1.0,,,,,,,,,,1,,,,
A2D858,A2D858_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
F6YU18,F6YU18_MONDO,ENSMODP00000020030,MONDO,1.0,,,,,,,,,,1,,,,
F7D6I5,F7D6I5_ORNAN,ENSOANP00000005483,ORNAN,1.0,,,,,,,,,,,1,,,
Q9WV06,ANKR2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9P7I0,YIT2_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
Q9GZV1,ANKR2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8VE42,ANR49_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8GX17,Q8GX17_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q8F529,Q8F529_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8F3Y6,Q8F3Y6_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q86SG2,ANR23_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q86AT8,SPKA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q7UYH5,Q7UYH5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q4Q2I8,Q4Q2I8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q0UAV8,Q0UAV8_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q0U8R3,Q0U8R3_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
P77736,YAHD_ECOLI,nan,ECOLI,1.0,,,,1,,,,,,,,,,
H2RD90,H2RD90_PANTR,ENSPTRP00000058462,PANTR,1.0,,,,,,,,,,1,,,,
H2Q2D1,H2Q2D1_PANTR,ENSPTRP00000004929,PANTR,1.0,,,,,,,,,,,1,,,
A9V507,A9V507_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
F7GG93,F7GG93_MACMU,ENSMMUP00000026346,MACMU,1.0,,,,,,,,,,,1,,,
F7DSQ5,F7DSQ5_MONDO,ENSMODP00000004906,MONDO,1.0,,,,,,,,,,,1,,,
A9V8F4,A9V8F4_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9UZ58,A9UZ58_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9V227,A9V227_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A2DUB6,A2DUB6_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EJX9,A2EJX9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EI10,A2EI10_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2EHC7,A2EHC7_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EGT8,A2EGT8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2EDZ1,A2EDZ1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2ECZ8,A2ECZ8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EB17,A2EB17_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2E948,A2E948_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2E8I6,A2E8I6_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2E767,A2E767_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2DYI2,A2DYI2_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DTH2,A2DTH2_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DA66,A2DA66_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DP86,A2DP86_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DNQ3,A2DNQ3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2DNP6,A2DNP6_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DME2,A2DME2_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DKG6,A2DKG6_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DJD4,A2DJD4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DIJ9,A2DIJ9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DHL9,A2DHL9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2DEI6,A2DEI6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2DEC2,A2DEC2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DB72,A2DB72_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EMA8,A2EMA8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EPK9,A2EPK9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EYZ4,A2EYZ4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2F588,A2F588_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A9UUP5,A9UUP5_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9RW75,A9RW75_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A7RHH4,A7RHH4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7F555,A7F555_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A4IGS0,A4IGS0_XENTR,ENSXETP00000007445,XENTR,1.0,,,,,,,,,,,1,,,
A2I0B0,A2I0B0_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2HXJ8,A2HXJ8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2HM99,A2HM99_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2HIC2,A2HIC2_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2GYW5,A2GYW5_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2G9N3,A2G9N3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2G756,A2G756_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2G4V1,A2G4V1_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2G0X2,A2G0X2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FZW2,A2FZW2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2FVK9,A2FVK9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FQP9,A2FQP9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FMV4,A2FMV4_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FL94,A2FL94_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FKI5,A2FKI5_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FF25,A2FF25_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FEJ2,A2FEJ2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2F723,A2F723_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000003481,CANFA,1.0,,,,,,,,,,1,,,,
