ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RP82,H2RP82_TAKRU,ENSTRUP00000001945,TAKRU,10.0,,,1,1,,,1,1,1,1,1,1,1,1
B7PB16,B7PB16_IXOSC,nan,IXOSC,7.0,,,1,1,,,,1,,1,,1,1,1
B7YZV6,B7YZV6_DROME,nan,DROME,7.0,,,,,,,,1,1,1,1,1,1,1
C3YZA3,C3YZA3_BRAFL,nan,BRAFL,7.0,,,,,,,1,1,1,1,,1,1,1
F7ALA8,F7ALA8_CIOIN,ENSCINP00000008692,CIOIN,7.0,,,,,,,,1,1,1,1,1,1,1
Q7Q0R1,Q7Q0R1_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,,1,1,1,1
A7RVM8,A7RVM8_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,1,1,,1
E1BZS3,E1BZS3_CHICK,nan,CHICK,5.0,,,,,,,,,,1,1,1,1,1
E2RBZ1,E2RBZ1_CANFA,ENSCAFP00000025516,CANFA,5.0,,,,,,,,,,1,1,1,1,1
Q05BQ5,MBTD1_HUMAN,nan,HUMAN,5.0,,,,,,,,,,1,1,1,1,1
F1MGV0,F1MGV0_BOVIN,ENSBTAP00000034827,BOVIN,5.0,,,,,,,,,,1,1,1,1,1
F6PKW2,F6PKW2_MONDO,ENSMODP00000015732,MONDO,5.0,,,,,,,,,,1,1,1,1,1
H2QDG3,H2QDG3_PANTR,ENSPTRP00000016001,PANTR,5.0,,,,,,,,,,1,1,1,1,1
F7DXT5,F7DXT5_MACMU,ENSMMUP00000016660,MACMU,4.0,,,,,,,,,,1,,1,1,1
Q6DIN3,MBTD1_XENTR,ENSXETP00000002764,XENTR,4.0,,,,,,,,,,,1,1,1,1
Q5NC75,Q5NC75_MOUSE,nan,MOUSE,4.0,,,,,,,,,,1,,1,1,1
A0SQM0,MBTR1_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,,,1,1,1
F6YWK4,F6YWK4_ORNAN,ENSOANP00000005066,ORNAN,4.0,,,,,,,,,,1,,1,1,1
Q21769,nan,nan,nan,3.0,,,,,,,,1,,,1,,,1
Q3MIF2,LMBL2_RAT,nan,RAT,2.0,,,,,,,1,1,,,,,,
C4QH81,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
A7SN41,A7SN41_NEMVE,nan,NEMVE,2.0,,,,1,,,,,,,1,,,
F7CZV5,F7CZV5_XENTR,ENSXETP00000032525,XENTR,1.0,,,,,,,,,,1,,,,
H2QLS1,H2QLS1_PANTR,ENSPTRP00000024842,PANTR,1.0,,,,,,,,1,,,,,,
P59178,LMBL2_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
E7F7F5,E7F7F5_DANRE,ENSDARP00000080522,DANRE,1.0,,,,,,,,,,,1,,,
Q54B63,Q54B63_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
F7AME3,F7AME3_MACMU,ENSMMUP00000018606,MACMU,1.0,,,,,,,,1,,,,,,
