ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TEF4,H2TEF4_TAKRU,ENSTRUP00000023047,TAKRU,9.0,1,1,1,1,,1,,,1,1,,1,,1
C1M0W5,nan,nan,nan,7.0,1,1,1,1,,1,,,1,,,,,1
F6R472,F6R472_CIOIN,ENSCINP00000006037,CIOIN,2.0,,,,,,,,,,,,1,,1
Q7Q3Y9,Q7Q3Y9_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
A7F6N2,A7F6N2_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,,1
Q17391,CUL3_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
Q4P7L4,Q4P7L4_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,,1
Q5KDB7,Q5KDB7_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,,1
Q6CFU9,Q6CFU9_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,,1
B7P744,B7P744_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
G1K3D2,G1K3D2_XENTR,ENSXETP00000017945,XENTR,2.0,,,,,,,,,,,,1,,1
Q8IP45,Q8IP45_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
Q4Q9W5,Q4Q9W5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q9XZJ3,CUL2_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
P53202,CUL3_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
Q09760,CUL3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
Q0UZL5,Q0UZL5_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q9VU33,Q9VU33_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9V9R2,Q9V9R2_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q4Q1B3,Q4Q1B3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q7SG66,Q7SG66_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q5AAJ3,Q5AAJ3_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q9SRZ0,CUL2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9NA22,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9C9L0,CUL3B_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q94AH6,CUL1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q6TEL5,Q6TEL5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q7PQH5,Q7PQH5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q54NZ5,CUL3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
A2FHP4,A2FHP4_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
F6NVK8,F6NVK8_DANRE,ENSDARP00000056881,DANRE,1.0,,,,,,,,,,,,1,,
E1BIN5,E1BIN5_BOVIN,ENSBTAP00000029018,BOVIN,1.0,,,,,,,,,,,,1,,
A7RI48,A7RI48_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SIK9,A7SIK9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SM65,A7SM65_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7T8A5,A7T8A5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7T8A7,A7T8A7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A9RVN5,A9RVN5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9T066,A9T066_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9T5R6,A9T5R6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9T788,A9T788_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9TT32,A9TT32_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9UYT5,A9UYT5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
B0Y7L0,B0Y7L0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
B8CER2,B8CER2_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
C3ZDY2,C3ZDY2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C4Q5Q9,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4Q5R0,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4Q5R1,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4QIN6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QQF0,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4QT54,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C6KTD3,C6KTD3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
Q9ZVH4,CUL3A_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
