ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SCP1,H2SCP1_TAKRU,ENSTRUP00000010171,TAKRU,8.0,,,,,,1,1,1,1,1,,1,1,1
Q8H1N8,Q8H1N8_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,,1,1,1
O45189,O45189_CAEEL,nan,CAEEL,5.0,,,,,,,1,1,1,,,1,1,
Q7T2V9,Q7T2V9_DANRE,nan,DANRE,5.0,,,,,,1,,1,,,,1,1,1
C3Z254,C3Z254_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,1,,,1,
F7GMA4,F7GMA4_MACMU,ENSMMUP00000038172,MACMU,3.0,,,,,,,,,,,,1,1,1
Q94BU4,Q94BU4_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,,,,1
Q9ASQ8,Q9ASQ8_ARATH,nan,ARATH,3.0,,,,,,,,1,1,1,,,,
Q67YS0,Q67YS0_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,,,,1
A9VDN2,A9VDN2_MONBE,nan,MONBE,3.0,,,,,,1,1,1,,,,,,
Q3ED70,nan,nan,nan,3.0,,,,,,,,1,1,1,,,,
A9SVS7,A9SVS7_PHYPA,nan,PHYPA,3.0,,,,,,1,1,1,,,,,,
A7S851,A7S851_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,,1,1,
Q3ED69,nan,nan,nan,3.0,,,,,,,,1,1,1,,,,
Q7UEZ2,Q7UEZ2_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q501B0,Q501B0_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
Q7PZK2,Q7PZK2_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,,1,,
Q3ECB3,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
F7EZS2,F7EZS2_ORNAN,ENSOANP00000014737,ORNAN,2.0,,,,,,,,,,,,,1,1
C4QHS5,nan,nan,nan,2.0,,,,,,,,1,,,,1,,
B8BZY0,B8BZY0_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
Q9LME7,Q9LME7_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
A9S6D6,A9S6D6_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,,1
Q8LF90,Q8LF90_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
Q86I71,Q86I71_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q62176,RBM38_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q94JR9,Q94JR9_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FI04,Q9FI04_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7QA65,Q7QA65_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9M1S3,Q9M1S3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A7RZJ6,A7RZJ6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q5ZJX4,RBM38_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q54WE9,Q54WE9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54KH9,Q54KH9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A7S6X1,A7S6X1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q0KHQ1,Q0KHQ1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
G1K3E8,G1K3E8_XENTR,ENSXETP00000024600,XENTR,1.0,,,,,,,,,,,,,,1
F6RWR9,F6RWR9_CIOIN,ENSCINP00000008353,CIOIN,1.0,,,,,,,,,,,,1,,
E1BLB7,E1BLB7_BOVIN,ENSBTAP00000010660,BOVIN,1.0,,,,,,,,,,,,,,1
B8CE28,B8CE28_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B8CDV5,B8CDV5_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B7QL59,B7QL59_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7QL58,B7QL58_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A9UT10,A9UT10_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A7SHQ6,A7SHQ6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9VHP3,Q9VHP3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
