ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2U5E0,H2U5E0_TAKRU,ENSTRUP00000032156,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A3KP63,A3KP63_DANRE,nan,DANRE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q9N4D6,SESN1_CAEEL,nan,CAEEL,9.0,,1,,,,,1,1,1,1,1,1,1,1
A9UW02,A9UW02_MONBE,nan,MONBE,8.0,,1,,,,,,1,1,1,1,1,1,1
Q54WU6,SESN_DICDI,nan,DICDI,7.0,,,,,,,,1,1,1,1,1,1,1
A7SCG7,A7SCG7_NEMVE,nan,NEMVE,7.0,,,,,,,,1,1,1,1,1,1,1
B7P7V9,B7P7V9_IXOSC,nan,IXOSC,7.0,,,,,,,,1,1,1,1,1,1,1
C4QA01,nan,nan,nan,7.0,,,,,,,,1,1,1,1,1,1,1
Q9W1K5,SESN_DROME,nan,DROME,7.0,,,,,,,,1,1,1,1,1,1,1
Q7PTB1,Q7PTB1_ANOGA,nan,ANOGA,7.0,,,,,,,,1,1,1,1,1,1,1
F7END0,F7END0_ORNAN,ENSOANP00000000989,ORNAN,6.0,,,1,1,,,,,,,1,1,1,1
Q4QDX6,Q4QDX6_LEIMA,nan,LEIMA,5.0,,,,,,1,,,,1,1,1,1,
F7EBP4,F7EBP4_XENTR,ENSXETP00000044634,XENTR,5.0,,,,1,,,,,,,1,1,1,1
F6T7E5,F6T7E5_CIOIN,ENSCINP00000015711,CIOIN,5.0,,,,,,,,1,,,1,1,1,1
C3XTE9,C3XTE9_BRAFL,nan,BRAFL,5.0,,,,,,,,,,1,1,1,1,1
F6Y353,F6Y353_CANFA,ENSCAFP00000017449,CANFA,4.0,,,,,,,,,,,1,1,1,1
F7ARK8,F7ARK8_MONDO,ENSMODP00000013582,MONDO,4.0,,,,,,,,,,,1,1,1,1
Q58CN8,SESN2_BOVIN,ENSBTAP00000040490,BOVIN,4.0,,,,,,,,,,,1,1,1,1
P58043,SESN2_MOUSE,nan,MOUSE,4.0,,,,,,,,,,,1,1,1,1
F7FNU6,F7FNU6_MACMU,ENSMMUP00000026289,MACMU,4.0,,,,,,,,,,,1,1,1,1
H2PYH0,H2PYH0_PANTR,ENSPTRP00000000750,PANTR,4.0,,,,,,,,,,,1,1,1,1
P58004,SESN2_HUMAN,nan,HUMAN,4.0,,,,,,,,,,,1,1,1,1
F7CPK5,F7CPK5_ORNAN,ENSOANP00000024104,ORNAN,3.0,,,,,,,,,,,1,1,,1
B3DLB2,B3DLB2_XENTR,ENSXETP00000046035,XENTR,2.0,,,,,,,,,,1,1,,,
Q9Y6P5,SESN1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
F7E0H5,F7E0H5_MACMU,ENSMMUP00000023971,MACMU,1.0,,,,,,,,,,,1,,,
P58006,SESN1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H2QTI6,H2QTI6_PANTR,ENSPTRP00000031562,PANTR,1.0,,,,,,,,,,,1,,,
A7MBI2,A7MBI2_BOVIN,ENSBTAP00000034422,BOVIN,1.0,,,,,,,,,,,1,,,
F6W2I5,F6W2I5_ORNAN,ENSOANP00000023654,ORNAN,1.0,,,,,,,,,,,1,,,
F1NNH8,F1NNH8_CHICK,ENSGALP00000024627,CHICK,1.0,,,,,,,,,,,1,,,
F1NGI3,F1NGI3_CHICK,ENSGALP00000009047,CHICK,1.0,,,,,,,,,,1,,,,
E2QY41,E2QY41_CANFA,ENSCAFP00000030785,CANFA,1.0,,,,,,,,,,,1,,,
D3ZJU4,D3ZJU4_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000029613,MONDO,1.0,,,,,,,,,,,1,,,
