ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7H7H1,F7H7H1_MACMU,ENSMMUP00000010510,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Y574,ASB4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6J757,Q6J757_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q568K3,Q568K3_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BHZ2,E1BHZ2_BOVIN,ENSBTAP00000024202,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RKY2,E2RKY2_CANFA,ENSCAFP00000003112,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NYR3,F1NYR3_CHICK,ENSGALP00000015756,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9WV71,ASB4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QUY7,H2QUY7_PANTR,ENSPTRP00000033222,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UV10,H2UV10_TAKRU,ENSTRUP00000040785,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H9H6X9,H9H6X9_MONDO,ENSMODP00000020621,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSXETP00000043775,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
C3ZRZ7,C3ZRZ7_BRAFL,nan,BRAFL,5.0,,,,1,,,,1,1,1,,,1,
C3ZRZ8,C3ZRZ8_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,1,,,1,
Q8RGU9,Q8RGU9_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
Q9VMV0,Q9VMV0_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VHY7,Q9VHY7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A9UXE5,A9UXE5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
Q7UYH5,Q7UYH5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7QF89,Q7QF89_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q54Q43,Q54Q43_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A9UZ58,A9UZ58_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
B0G124,Y9043_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q38998,AKT1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
