ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TD57,H2TD57_TAKRU,ENSTRUP00000022599,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q99MS7,EH1L1_MOUSE,nan,MOUSE,7.0,1,1,1,,,,,1,,,,1,1,1
H2Q436,H2Q436_PANTR,ENSPTRP00000006698,PANTR,6.0,1,,1,,,,,1,,,,1,1,1
F1P7S2,F1P7S2_CANFA,ENSCAFP00000019828,CANFA,5.0,,,1,,,1,,1,,,,1,,1
Q8N3D4,EH1L1_HUMAN,nan,HUMAN,5.0,,,1,,,,,1,,,,1,1,1
E1BL45,E1BL45_BOVIN,ENSBTAP00000008891,BOVIN,5.0,,,1,,,,,1,,,,1,1,1
nan,nan,ENSMODP00000032952,MONDO,4.0,,,,,,1,,1,,,,1,,1
D4A539,D4A539_RAT,nan,RAT,4.0,,,,,,,,1,,,,1,1,1
Q7PKB6,Q7PKB6_ANOGA,nan,ANOGA,3.0,,,,,,,,1,1,,,1,,
F7ALS2,F7ALS2_MACMU,ENSMMUP00000018612,MACMU,3.0,,,1,,,,,,,,,1,,1
F6R3I1,F6R3I1_CIOIN,ENSCINP00000018027,CIOIN,3.0,,,,,,,,1,,,,1,,1
F6QLK4,F6QLK4_XENTR,ENSXETP00000028548,XENTR,3.0,,,,,,,1,1,,,,,,1
A4UZL3,A4UZL3_DROME,nan,DROME,3.0,,,,,,,,1,1,,,1,,
Q18749,nan,nan,nan,2.0,,,,,,1,,,1,,,,,
E7FDY6,E7FDY6_DANRE,ENSDARP00000083638,DANRE,2.0,,,,,,,,,,,,1,,1
A7RZ05,A7RZ05_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,1,,,,
B7QNT0,B7QNT0_IXOSC,nan,IXOSC,2.0,,,,,,1,,,,1,,,,
Q5PQM3,Q5PQM3_RAT,nan,RAT,2.0,,,,,,,,1,,,,,,1
Q54V78,Q54V78_DICDI,nan,DICDI,2.0,,,,,,1,,1,,,,,,
F6YEK0,F6YEK0_ORNAN,ENSOANP00000001967,ORNAN,2.0,,,,,,,,,,,,1,,1
C4QH27,nan,nan,nan,1.0,,,,,,,,,1,,,,,
F6VU81,F6VU81_MACMU,ENSMMUP00000021920,MACMU,1.0,1,,,,,,,,,,,,,
Q9VC00,nan,nan,nan,1.0,,,,,,,,,,,,,1,
E1C4C6,E1C4C6_CHICK,ENSGALP00000009778,CHICK,1.0,,,,,,,,,,1,,,,
Q94BS1,Q94BS1_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q8NDI1,EHBP1_HUMAN,nan,HUMAN,1.0,1,,,,,,,,,,,,,
A7SUU5,A7SUU5_NEMVE,nan,NEMVE,1.0,,1,,,,,,,,,,,,
Q7RW87,Q7RW87_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
C4QH28,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q5AHB1,PAN1_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
F7BKB2,F7BKB2_CIOIN,ENSCINP00000024732,CIOIN,1.0,,,,,,,,1,,,,,,
F6WFH4,F6WFH4_ORNAN,ENSOANP00000022457,ORNAN,1.0,,,,,,,,,,1,,,,
Q54HS3,SET1_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
A7F104,A7F104_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
O96275,O96275_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
B7QNT1,B7QNT1_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
C3XZB6,C3XZB6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F7FL92,F7FL92_ORNAN,ENSOANP00000016027,ORNAN,1.0,,,,,,,,,,1,,,,
F1LVX2,F1LVX2_RAT,ENSRNOP00000012131,RAT,1.0,1,,,,,,,,,,,,,
