ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RZR5,H2RZR5_TAKRU,ENSTRUP00000005636,TAKRU,8.0,,,,1,,1,,1,1,1,,1,1,1
Q9W523,Q9W523_DROME,nan,DROME,4.0,,,,,,1,,1,,,,1,,1
P39769,PHP_DROME,nan,DROME,3.0,,,,,,,,1,,,,1,,1
F6V1K9,F6V1K9_CIOIN,ENSCINP00000000976,CIOIN,2.0,,,,,,,,1,,,,1,,
E1BBZ3,E1BBZ3_BOVIN,ENSBTAP00000018519,BOVIN,2.0,,,,,,,,,,,,1,,1
Q8NDX5,PHC3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
H2QNQ3,H2QNQ3_PANTR,ENSPTRP00000026867,PANTR,2.0,,,,,,,,,,,,1,,1
F7FZ58,F7FZ58_MONDO,ENSMODP00000020085,MONDO,2.0,,,,,,,,,,,,1,,1
F7DVI8,F7DVI8_XENTR,ENSXETP00000020229,XENTR,2.0,,,,,,,,,,,,1,,1
F6ZGN2,F6ZGN2_MACMU,ENSMMUP00000029218,MACMU,2.0,,,,,,,,,,,,1,,1
F6X1Z3,F6X1Z3_CIOIN,ENSCINP00000029150,CIOIN,2.0,,,,,,,,,,,,1,1,
A2RTJ9,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
F1PGV9,F1PGV9_CANFA,ENSCAFP00000021802,CANFA,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCINP00000027808,CIOIN,2.0,,,,,,,,1,,,,1,,
A7RX55,A7RX55_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
B7PYP0,B7PYP0_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
C3XYN9,C3XYN9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
E1BFG7,E1BFG7_BOVIN,ENSBTAP00000006041,BOVIN,1.0,,,,,,,,,,1,,,,
C1M0P4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7REY2,A7REY2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q9QWH1,PHC2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8QHL5,PHC2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q8IXK0,PHC2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A7RX57,A7RX57_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SEN6,A7SEN6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
H2PYL7,H2PYL7_PANTR,ENSPTRP00000000885,PANTR,1.0,,,,,,,,,,1,,,,
F7H230,F7H230_MACMU,ENSMMUP00000003746,MACMU,1.0,,,,1,,,,,,,,,,
F7FKN0,F7FKN0_MACMU,ENSMMUP00000004363,MACMU,1.0,,,,,,,,,,1,,,,
E2RF26,E2RF26_CANFA,ENSCAFP00000015226,CANFA,1.0,,,,,,,,,,1,,,,
F7E0Z4,F7E0Z4_ORNAN,ENSOANP00000028100,ORNAN,1.0,,,,,,,,,,,,1,,
C3ZYZ0,C3ZYZ0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F6XTU9,F6XTU9_ORNAN,ENSOANP00000011836,ORNAN,1.0,,,,,,,,,,1,,,,
C4QFP7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F6VEE4,F6VEE4_ORNAN,ENSOANP00000027919,ORNAN,1.0,,,,,,,,,,,,1,,
D3ZA58,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F6U443,F6U443_MONDO,ENSMODP00000021360,MONDO,1.0,,,,,,,,,,1,,,,
D3ZS50,D3ZS50_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
F1P0K3,F1P0K3_CHICK,ENSGALP00000015251,CHICK,1.0,,,,,,,,,,,,1,,
A0NDE1,A0NDE1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
