ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2S7H3,H2S7H3_TAKRU,ENSTRUP00000008345,TAKRU,9.0,,,1,1,,,,1,1,1,1,1,1,1
C4QMQ5,nan,nan,nan,5.0,,,,,,,,1,,,1,1,1,1
A0NBB2,A0NBB2_ANOGA,nan,ANOGA,4.0,,,1,1,,,,1,,,,,,1
Q4Q1Z4,Q4Q1Z4_LEIMA,nan,LEIMA,4.0,,,,,,,,1,,,,1,1,1
E1C4A7,nan,nan,nan,4.0,,,,,,,,,1,,1,1,1,
F6RMD3,F6RMD3_CIOIN,ENSCINP00000011943,CIOIN,4.0,,,,,,,,,,,1,1,1,1
A9V231,A9V231_MONBE,nan,MONBE,4.0,,,,,,,,1,,,,1,1,1
Q5ZLQ9,Q5ZLQ9_CHICK,nan,CHICK,3.0,,,,,,,,,1,,,1,1,
F6WG79,F6WG79_MACMU,ENSMMUP00000026762,MACMU,2.0,,,,,,,,,,,1,,1,
F6U5I5,F6U5I5_MONDO,ENSMODP00000021193,MONDO,2.0,,,,,,,,,,,1,,1,
A7RV29,A7RV29_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,,1,1
F1PQE3,F1PQE3_CANFA,ENSCAFP00000013262,CANFA,2.0,,,,,,,,,,,1,,1,
Q2V076,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
F7EXD7,F7EXD7_ORNAN,ENSOANP00000000768,ORNAN,2.0,,,,,,,,1,,,,,1,
A2DS35,A2DS35_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,,1
P0C583,SAR1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
P20606,SAR1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
O67698,O67698_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
Q3E6Q3,Q3E6Q3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q3SXY8,AR13B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O67684,O67684_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
Q4Q0D7,Q4Q0D7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q58735,Y1339_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q4Q756,Q4Q756_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q54YV7,ARFL_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5CZL6,Q5CZL6_XENTR,ENSXETP00000022861,XENTR,1.0,,,,,,,,,,1,,,,
Q5H913,AR13A_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
