ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SXG8,H2SXG8_TAKRU,ENSTRUP00000017106,TAKRU,7.0,1,,1,1,,,,,1,1,,1,,1
Q4H3M1,Q4H3M1_CIOIN,ENSCINP00000020200,CIOIN,3.0,,,,,,,,,,1,,1,,1
O42304,O42304_DANRE,nan,DANRE,3.0,1,,,1,,,,,1,,,,,
F7FAI9,F7FAI9_ORNAN,ENSOANP00000021289,ORNAN,2.0,,,1,,,,,,,,,1,,
nan,nan,ENSXETP00000027778,XENTR,2.0,,,,,,,,,,,,1,,1
F6U2Y7,F6U2Y7_CIOIN,ENSCINP00000011804,CIOIN,1.0,,,,,,,,,,,,1,,
F6U302,F6U302_CIOIN,ENSCINP00000011801,CIOIN,1.0,,,,,,,,,,,,1,,
F6WPE8,F6WPE8_CIOIN,ENSCINP00000011798,CIOIN,1.0,,,,,,,,,,,,1,,
F7ECH7,F7ECH7_MACMU,ENSMMUP00000030735,MACMU,1.0,,,,,,,,,,,,1,,
B1WAY1,B1WAY1_XENTR,ENSXETP00000007111,XENTR,1.0,,,,,,,,,,1,,,,
F7GGW2,F7GGW2_MONDO,ENSMODP00000006487,MONDO,1.0,,,,,,,,,,1,,,,
H2Q065,H2Q065_PANTR,ENSPTRP00000002365,PANTR,1.0,,,,,,,,,,,,1,,
E2QUD7,E2QUD7_CANFA,ENSCAFP00000025138,CANFA,1.0,,,,,,,,,,,,1,,
O08542,EFNA4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
D3ZTK3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3Y7R8,C3Y7R8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q98TZ1,Q98TZ1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
A6QLY0,A6QLY0_BOVIN,ENSBTAP00000033875,BOVIN,1.0,,,,,,,,,,,,1,,
