ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QTA9,H2QTA9_PANTR,ENSPTRP00000031388,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NXP9,F1NXP9_CHICK,ENSGALP00000025563,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8VDD9,PHIP_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8WWQ0,PHIP_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R470,E2R470_CANFA,ENSCAFP00000004153,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MPF7,F1MPF7_BOVIN,ENSBTAP00000034268,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E9QJ97,E9QJ97_DANRE,ENSDARP00000122900,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E291,F7E291_XENTR,ENSXETP00000025715,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HIM2,F7HIM2_MACMU,ENSMMUP00000022610,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000022996,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RML2,H2RML2_TAKRU,ENSTRUP00000001375,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PIX0,F6PIX0_ORNAN,ENSOANP00000001488,ORNAN,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
A7SBV1,A7SBV1_NEMVE,nan,NEMVE,10.0,,1,1,,,,1,1,1,1,1,1,1,1
Q9VC96,Q9VC96_DROME,nan,DROME,9.0,,1,1,,,,,1,1,1,1,1,1,1
Q8L7M8,Q8L7M8_ARATH,nan,ARATH,9.0,,1,,1,,1,1,1,1,1,1,,1,
C3YX75,C3YX75_BRAFL,nan,BRAFL,8.0,,1,,,,1,1,1,1,1,,1,1,
Q7PYN3,Q7PYN3_ANOGA,nan,ANOGA,8.0,,,,,,1,,1,1,1,1,1,1,1
A9UPA3,A9UPA3_MONBE,nan,MONBE,8.0,,1,,,,1,,1,1,1,1,1,1,
B7Q8Z4,B7Q8Z4_IXOSC,nan,IXOSC,7.0,,,,,,1,,1,1,,1,1,1,1
F1M3B3,F1M3B3_RAT,ENSRNOP00000011864,RAT,7.0,,,,1,,,1,,1,1,,1,1,1
nan,nan,ENSCINP00000012803,CIOIN,6.0,,,,,,1,1,1,,1,,1,,1
A2FSH3,A2FSH3_TRIVA,nan,TRIVA,5.0,,,,,,1,,1,1,1,1,,,
B8C3H6,B8C3H6_THAPS,nan,THAPS,4.0,,,,,,1,1,1,,1,,,,
C4Q1N5,nan,nan,nan,4.0,,1,,,,,,1,1,,1,,,
A2DR15,A2DR15_TRIVA,nan,TRIVA,4.0,,,,,,,1,1,1,1,,,,
Q54MP8,Y5837_DICDI,nan,DICDI,4.0,,1,,,,,,1,,1,1,,,
Q9FGX4,Q9FGX4_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,1,,,
A2FV79,A2FV79_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,1,,,,
A2FJ47,A2FJ47_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,1,,,,
A2ER35,A2ER35_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,1,,,,
Q55BM1,Y0444_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54M39,Q54M39_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q4QDZ5,Q4QDZ5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q8K450,SPG16_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q0UX06,Q0UX06_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q8N0X2,SPG16_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q09715,TUP11_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
P25635,PWP2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000027690,CIOIN,1.0,,,,,,,,,,,,1,,
Q7PZR0,Q7PZR0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
H9GY59,H9GY59_DANRE,ENSDARP00000104051,DANRE,1.0,,,,,,,,,,,,1,,
Q8I5L1,Q8I5L1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
A2DAK8,A2DAK8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
H2QJC7,H2QJC7_PANTR,ENSPTRP00000022029,PANTR,1.0,,,,,,,,,,,,1,,
F6X679,F6X679_MACMU,ENSMMUP00000000510,MACMU,1.0,,,,,,,,,,,,1,,
A2DLS6,A2DLS6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2EK22,A2EK22_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2EW07,A2EW07_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2EX54,A2EX54_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2FR92,A2FR92_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A7RLW2,A7RLW2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7S338,LIS1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SR29,A7SR29_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9V2K4,A9V2K4_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9WGM8,A9WGM8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
C0H4D3,C0H4D3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
C3YKY8,C3YKY8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YVN0,C3YVN0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C4PX60,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QNY4,nan,nan,nan,1.0,,,,,,,,,,,,,,1
E2R263,E2R263_CANFA,ENSCAFP00000022867,CANFA,1.0,,,,,,,,,,,,1,,
E9AFU4,E9AFU4_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
A2DAR4,A2DAR4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
F6TQ79,F6TQ79_CIOIN,ENSCINP00000017535,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000031154,XENTR,1.0,,,,,,,,,,,,1,,
