ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SKD3,H2SKD3_TAKRU,ENSTRUP00000012866,TAKRU,6.0,,,,,1,1,,,1,,1,1,1,
Q5TYP6,Q5TYP6_DANRE,nan,DANRE,3.0,,,,,,,,,1,,,1,1,
A9ZPE8,A9ZPE8_DANRE,nan,DANRE,3.0,,,,,,,,,1,,,1,1,
Q5TYP9,Q5TYP9_DANRE,nan,DANRE,3.0,,,,,,1,,,1,,,,1,
Q5TYQ0,Q5TYQ0_DANRE,nan,DANRE,3.0,,,,,,,,,1,,,1,1,
Q8HYP7,Q8HYP7_MACMU,ENSMMUP00000021722,MACMU,2.0,,,,,1,,,,,,1,,,
H2QX71,H2QX71_PANTR,ENSPTRP00000035734,PANTR,2.0,,,,,1,,,,,,1,,,
P13236,CCL4_HUMAN,nan,HUMAN,2.0,,,,,,1,,,1,,,,,
F7EV74,F7EV74_MONDO,ENSMODP00000023862,MONDO,2.0,,,,,,1,,,1,,,,,
Q3ZBN3,Q3ZBN3_BOVIN,ENSBTAP00000016850,BOVIN,2.0,,,,,1,,,,,,1,,,
F6QYE4,F6QYE4_MONDO,ENSMODP00000038285,MONDO,2.0,,,,,1,,,,,,1,,,
F1QHU2,F1QHU2_DANRE,ENSDARP00000114954,DANRE,2.0,,,,,1,,,,,,1,,,
F1PBW3,F1PBW3_CANFA,ENSCAFP00000002873,CANFA,2.0,,,,,1,,,,,,1,,,
O70460,CCL19_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
B3DHA6,B3DHA6_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
E1C6J0,nan,nan,nan,2.0,,,,,,1,,,1,,,,,
nan,nan,ENSGALP00000009388,CHICK,2.0,,,,,1,,,,,,1,,,
D3ZI84,D3ZI84_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
E1BGB8,E1BGB8_BOVIN,ENSBTAP00000004257,BOVIN,2.0,,,,,,1,,,1,,,,,
