ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SV98,H2SV98_TAKRU,ENSTRUP00000016336,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000037830,MONDO,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F6WMQ0,F6WMQ0_XENTR,ENSXETP00000031192,XENTR,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F6WX15,F6WX15_MACMU,ENSMMUP00000026705,MACMU,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F7CWN8,F7CWN8_ORNAN,ENSOANP00000017468,ORNAN,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
H2QZA3,H2QZA3_PANTR,ENSPTRP00000038647,PANTR,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
P51617,IRAK1_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q99J34,Q99J34_MOUSE,nan,MOUSE,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
A8WIP4,nan,nan,nan,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F1N593,F1N593_BOVIN,ENSBTAP00000021407,BOVIN,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
E2QX24,E2QX24_CANFA,ENSCAFP00000028744,CANFA,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
B7P466,B7P466_IXOSC,nan,IXOSC,7.0,1,1,,,,,,,1,,1,1,1,1
Q05652,KPEL_DROME,nan,DROME,6.0,,,,,,,1,,1,,1,1,1,1
Q5F382,Q5F382_CHICK,nan,CHICK,6.0,1,1,,,,1,1,1,,,1,,,
Q4QQS0,IRAK2_RAT,nan,RAT,5.0,1,1,,,,1,,1,,,1,,,
Q9XU80,nan,nan,nan,5.0,,,,,,,,,1,,1,1,1,1
C3YAZ1,C3YAZ1_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,,,1
Q7QD54,Q7QD54_ANOGA,nan,ANOGA,4.0,,,,,,,,,1,,1,1,,1
A0NDA5,A0NDA5_ANOGA,nan,ANOGA,3.0,,,,,,,1,,,,1,1,,
Q5A5B8,Q5A5B8_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q9XI96,PERK7_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
Q03407,PKH1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q9FIH3,Q9FIH3_ARATH,nan,ARATH,2.0,,,,,,1,1,,,,,,,
Q0USU3,Q0USU3_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q12236,PKH2_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q4Q5K1,Q4Q5K1_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
A9SIY2,A9SIY2_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q9ASQ6,Y1972_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FZB1,Y5188_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FX99,Y1497_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FWR0,Q9FWR0_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8TF76,HASP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9FKG6,PUB52_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8VZG4,Q8VZG4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q940B9,Q940B9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
